12:00,75,75,100,NNE,1,0,29.79,0.0,Mostly
12:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
1:30,75,75,100,NE,3,0,29.73,0.0,Mostly
2:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
2:30,75,75,100,E,6,0,29.73,0.0,Mostly
3:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
3:30,75,75,100,E,8,0,29.73,0.0,Mostly
4:00,75,75,100,E,6,0,29.73,0.0,Partly
4:30,75,75,100,E,5,0,29.76,0.0,Partly
5:00,75,75,100,ESE,6,0,29.76,0.0,Partly
5:30,75,75,100,ESE,5,0,29.76,0.0,Partly
6:00,75,75,100,ESE,5,0,29.76,0.0,Mostly
6:30,75,75,100,E,5,0,29.76,0.0,Mostly
7:00,77,77,100,E,1,0,29.76,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,1,0,29.76,0.0,Mostly
9:00,84,79,84,VAR,1,0,29.76,0.0,Partly
9:30,88,79,75,SW,8,0,29.76,0.0,Partly
10:00,86,75,70,WSW,8,0,29.76,0.0,Partly
10:30,88,77,70,SSW,8,0,29.76,0.0,Partly
11:00,90,75,62,SSW,6,0,29.76,0.0,Partly
11:30,90,75,62,SW,8,0,29.73,0.0,Partly
12:00,91,75,59,SW,7,0,29.73,0.0,Partly
12:30,91,75,59,WSW,7,0,29.70,0.0,Partly
1:00,91,75,59,WSW,5,0,29.70,0.0,Mostly
1:30,91,75,59,W,6,0,29.67,0.0,Mostly
2:00,88,75,66,SW,12,0,29.67,0.0,Partly
3:00,86,79,79,ENE,2,0,29.64,0.0,Partly
3:30,82,79,89,ENE,5,0,29.64,0.0,Partly
4:00,86,77,74,ESE,3,0,29.64,0.0,Partly
4:30,84,73,70,SE,9,0,29.64,0.0,Partly
5:00,84,77,79,SE,6,0,29.64,0.0,Partly
5:30,79,77,94,SSE,17,0,29.67,0.0,Mostly
6:00,75,73,94,SSE,15,0,29.67,0.0,Mostly
6:30,73,73,100,S,5,0,29.67,0.0,Mostly
7:00,73,73,100,NE,5,0,29.67,0.0,Mostly
7:30,75,75,100,WNW,8,0,29.73,0.0,Mostly
8:00,75,75,100,W,7,0,29.73,0.0,Mostly
8:30,75,75,100,WSW,12,0,29.73,0.0,Mostly
9:00,75,75,100,SW,8,0,29.73,0.0,Mostly
9:30,75,75,100,SW,7,0,29.73,0.0,Mostly
10:00,75,75,100,SW,3,0,29.73,0.0,Mostly
10:30,75,75,100,WNW,1,0,29.73,0.0,Mostly
11:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
11:30,77,75,94,VAR,3,0,29.76,0.0,Mostly
