12:00,75,68,78,N,5,0,29.91,0.0,Partly
12:30,75,68,78,W,6,0,29.88,0.0,Partly
1:00,75,68,78,WNW,2,0,29.88,0.0,Partly
1:30,75,68,78,WNW,2,0,29.88,0.0,Partly
2:00,75,70,83,NW,3,0,29.88,0.0,Partly
2:30,75,70,83,NNW,3,0,29.88,0.0,Partly
3:00,75,68,78,NNW,7,0,29.85,0.0,Partly
3:30,73,61,65,NNW,7,0,29.85,0.0,Partly
4:00,72,61,69,N,5,0,29.85,0.0,Fair
4:30,72,61,69,N,3,0,29.85,0.0,Fair
5:00,70,61,73,NE,3,0,29.88,0.0,Fair
5:30,70,63,78,N,2,0,29.88,0.0,Fair
6:00,70,61,73,VAR,2,0,29.88,0.0,Fair
6:30,68,61,78,NNE,2,0,29.91,0.0,Partly
7:00,70,63,78,CALM,0,0,29.91,0.0,Partly
7:30,72,63,73,CALM,0,0,29.91,0.0,Partly
8:00,75,63,65,VAR,1,0,29.91,0.0,Partly
8:30,79,63,57,ESE,5,0,29.94,0.0,Partly
9:00,81,61,51,S,3,0,29.94,0.0,Partly
9:30,82,61,48,CALM,0,0,29.94,0.0,Partly
10:00,82,61,48,VAR,1,0,29.94,0.0,Partly
10:30,84,63,48,W,7,0,29.94,0.0,Partly
11:00,84,61,45,W,6,0,29.94,0.0,Partly
11:30,84,61,45,WSW,3,0,29.91,0.0,Partly
12:30,86,61,43,WSW,6,0,29.88,0.0,Partly
1:00,86,61,43,WSW,5,0,29.85,0.0,Partly
1:30,88,63,43,W,7,0,29.85,0.0,Partly
2:00,90,61,38,WSW,5,0,29.82,0.0,Partly
2:30,88,61,40,WSW,7,0,29.82,0.0,Partly
3:00,88,61,40,VAR,2,0,29.82,0.0,Partly
3:30,88,63,43,W,7,0,29.82,0.0,Partly
4:00,88,63,43,WSW,8,0,29.82,0.0,Partly
4:30,88,63,43,SSW,7,0,29.82,0.0,Partly
5:00,86,63,45,SW,6,0,29.82,0.0,Partly
5:30,84,63,48,SW,7,0,29.82,0.0,Partly
6:00,82,64,54,SSW,9,0,29.85,0.0,Partly
6:30,81,66,61,S,12,0,29.85,0.0,Partly
7:00,79,66,65,S,12,0,29.88,0.0,Fair
7:30,79,66,65,SSE,12,0,29.88,0.0,Fair
8:00,79,66,65,SSE,9,0,29.88,0.0,Fair
8:30,79,66,65,SSE,6,0,29.91,0.0,Fair
9:00,77,66,69,SSE,5,0,29.91,0.0,Fair
9:30,77,66,69,SSE,3,0,29.91,0.0,Fair
10:00,77,64,65,S,5,0,29.91,0.0,Fair
10:30,77,64,65,SSE,2,0,29.91,0.0,Fair
11:00,75,64,69,CALM,0,0,29.91,0.0,Fair
11:30,73,64,73,ENE,3,0,29.88,0.0,Fair
