12:00,79,70,74,SE,9,0,29.79,0.0,Fair
12:30,79,70,74,SE,9,0,29.79,0.0,Fair
1:00,79,70,74,ESE,9,0,29.76,0.0,Fair
1:30,79,70,74,ESE,9,0,29.76,0.0,Fair
2:00,79,70,74,ESE,6,0,29.76,0.0,Fair
2:30,77,70,78,E,6,0,29.76,0.0,Fair
3:00,77,70,78,E,6,0,29.76,0.0,Fair
3:30,77,70,78,ESE,6,0,29.76,0.0,Fair
4:00,75,70,83,E,3,0,29.76,0.0,Fair
4:30,75,70,83,E,3,0,29.76,0.0,Fair
5:00,75,70,83,ENE,3,0,29.79,0.0,Fair
5:30,73,70,88,NE,3,0,29.79,0.0,Fair
6:00,73,70,88,ENE,2,0,29.79,0.0,Fair
6:30,75,70,83,NE,2,0,29.79,0.0,Partly
7:00,77,70,78,ENE,3,0,29.82,0.0,Partly
7:30,81,70,70,VAR,2,0,29.82,0.0,Fair
8:00,82,70,66,E,6,0,29.85,0.0,Fair
8:30,84,66,55,E,7,0,29.85,0.0,Fair
9:00,86,66,51,E,8,0,29.85,0.0,Fair
9:30,88,64,46,E,8,0,29.85,0.0,Fair
10:00,90,64,43,E,6,0,29.82,0.0,Fair
10:30,90,64,43,SE,9,0,29.82,0.0,Fair
11:00,90,66,46,E,8,0,29.82,0.0,Fair
11:30,91,66,43,E,9,0,29.79,0.0,Fair
12:00,93,66,41,NE,10,0,29.76,0.0,Fair
12:30,93,66,41,ENE,8,0,29.76,0.0,Fair
1:00,93,64,38,E,8,0,29.73,0.0,Fair
1:30,93,68,44,SSE,9,0,29.70,0.0,Partly
2:00,93,70,46,SE,9,0,29.70,0.0,Partly
2:30,91,70,49,S,10,0,29.67,0.0,Partly
3:00,93,70,46,S,10,0,29.67,0.0,Partly
3:30,91,70,49,SSE,14,0,29.67,0.0,Partly
4:00,91,70,49,SSE,13,0,29.67,0.0,Fair
4:30,88,70,55,SSE,14,0,29.70,0.0,Fair
5:00,88,70,55,SE,14,0,29.70,0.0,Fair
5:30,86,70,58,SE,13,0,29.70,0.0,Fair
6:00,84,70,62,SE,12,0,29.70,0.0,Fair
6:30,84,72,66,SE,9,0,29.73,0.0,Fair
7:00,82,72,70,SE,9,0,29.73,0.0,Fair
7:30,82,70,66,SE,9,0,29.73,0.0,Fair
8:00,82,70,66,SE,14,0,29.73,0.0,Fair
8:30,81,70,70,ESE,10,0,29.76,0.0,Fair
9:00,81,70,70,ESE,12,0,29.76,0.0,Fair
9:30,81,70,70,ESE,10,0,29.76,0.0,Fair
10:00,81,72,74,SE,10,0,29.76,0.0,Fair
10:30,81,72,74,SE,8,0,29.76,0.0,Fair
11:00,79,72,78,ESE,7,0,29.76,0.0,Fair
11:30,79,72,78,SE,6,0,29.76,0.0,Fair
