12:00,79,79,100,S,1,0,29.73,0.0,Mostly
12:30,79,79,100,S,1,0,29.73,0.0,Mostly
1:00,79,79,100,N,3,0,29.73,0.0,Partly
1:30,77,77,100,N,2,0,29.70,0.0,Partly
2:00,77,77,100,NE,1,0,29.70,0.0,Partly
2:30,77,77,100,ENE,2,0,29.70,0.0,Partly
3:00,77,77,100,VAR,1,0,29.67,0.0,Partly
3:30,77,77,100,VAR,2,0,29.67,0.0,Partly
4:00,77,77,100,ENE,2,0,29.67,0.0,Partly
4:30,77,77,100,E,1,0,29.67,0.0,Partly
6:00,79,79,100,W,1,0,29.70,0.0,Partly
6:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
7:00,81,79,94,CALM,0,0,29.73,0.0,Mostly
7:30,81,79,94,VAR,3,0,29.73,0.0,Mostly
8:00,82,79,89,VAR,3,0,29.76,0.0,Mostly
8:30,82,79,89,SW,7,0,29.73,0.0,Partly
9:00,86,79,79,WSW,6,0,29.73,0.0,Partly
9:30,88,79,75,WSW,5,0,29.73,0.0,Partly
10:00,90,79,70,SW,6,0,29.73,0.0,Partly
10:30,90,79,70,WSW,7,0,29.73,0.0,Partly
11:00,88,77,70,WSW,9,0,29.70,0.0,Partly
11:30,90,77,66,W,8,0,29.70,0.0,Partly
12:00,91,75,59,WSW,13,0,29.67,0.0,Partly
12:30,88,73,62,WSW,12,0,29.67,0.0,Partly
1:00,86,75,70,NW,12,0,29.67,0.0,Partly
1:30,90,75,62,WNW,8,0,29.64,0.0,Partly
2:00,90,75,62,WNW,9,0,29.61,0.0,Partly
2:30,88,75,66,W,8,0,29.64,0.0,Partly
3:00,88,75,66,W,9,0,29.61,0.0,Partly
3:30,88,75,66,WNW,7,0,29.61,0.0,Partly
4:00,88,75,66,W,5,0,29.61,0.0,Partly
4:30,86,77,74,W,5,0,29.61,0.0,Mostly
5:00,86,75,70,SW,6,0,29.61,0.0,Mostly
5:30,84,75,74,VAR,3,0,29.61,0.0,Mostly
6:00,82,75,79,SSW,12,0,29.64,0.0,Mostly
6:30,81,77,89,WSW,6,0,29.64,0.0,Mostly
7:00,82,77,84,WSW,7,0,29.64,0.0,Mostly
7:30,81,77,89,WSW,5,0,29.64,0.0,Mostly
8:00,81,75,84,SW,7,0,29.67,0.0,Mostly
8:30,81,75,84,WSW,5,0,29.67,0.0,Mostly
9:00,81,75,84,SSW,9,0,29.70,0.0,Mostly
9:30,81,75,84,SSW,9,0,29.70,0.0,Mostly
10:00,81,77,89,SSW,8,0,29.70,0.0,Mostly
10:30,81,77,89,SW,7,0,29.70,0.0,Mostly
11:00,81,77,89,SW,8,0,29.70,0.0,Mostly
11:30,81,77,89,SW,9,0,29.70,0.0,Mostly
