12:00,79,73,83,SW,7,0,29.70,0.0,Partly
12:30,79,75,89,SW,7,0,29.67,0.0,Partly
1:00,79,75,89,SW,10,0,29.70,0.0,Partly
1:30,77,75,94,SW,8,0,29.67,0.0,Partly
2:00,77,75,94,SW,8,0,29.70,0.0,Partly
2:30,77,75,94,SSW,8,0,29.70,0.0,Partly
3:00,77,75,94,SW,6,0,29.67,0.0,Partly
3:30,77,75,94,SSW,6,0,29.70,0.0,Partly
4:00,77,75,94,SSW,3,0,29.70,0.0,Partly
4:30,77,75,94,S,2,0,29.70,0.0,Partly
5:00,77,75,94,S,6,0,29.70,0.0,Partly
5:30,77,75,94,S,3,0,29.70,0.0,Partly
6:00,77,75,94,S,3,0,29.73,0.0,Partly
6:30,79,77,94,SSW,5,0,29.73,0.0,Partly
7:00,79,77,94,SW,8,0,29.73,0.0,Partly
7:30,81,77,89,SSW,8,0,29.73,0.0,Partly
8:00,82,79,89,SW,7,0,29.73,0.0,Partly
8:30,82,79,89,SW,9,0,29.73,0.0,Partly
9:00,84,77,79,WSW,8,0,29.73,0.0,Mostly
9:30,84,77,79,WSW,8,0,29.76,0.0,Mostly
10:00,88,77,70,WSW,9,0,29.73,0.0,Mostly
10:30,88,77,70,SW,10,0,29.73,0.0,Mostly
11:00,88,77,70,WSW,10,0,29.73,0.0,Mostly
11:30,90,77,66,WSW,9,0,29.70,0.0,Partly
12:00,79,77,94,WSW,13,0,29.73,0.0,Mostly
12:30,81,79,94,WSW,9,0,29.70,0.0,Partly
1:00,84,79,84,W,7,0,29.70,0.0,Partly
1:30,88,79,75,WSW,12,0,29.70,0.0,Partly
2:00,86,79,79,WSW,9,0,29.67,0.0,Mostly
2:30,84,79,84,WSW,6,0,29.67,0.0,Mostly
3:00,84,77,79,SW,15,0,29.67,0.0,Mostly
3:30,84,75,74,SW,13,0,29.64,0.0,Mostly
4:00,84,77,79,SW,10,0,29.67,0.0,Mostly
4:30,82,77,84,SW,14,0,29.67,0.0,Mostly
5:00,82,77,84,SSW,12,0,29.67,0.0,Mostly
5:30,81,73,79,SW,10,0,29.70,0.0,Mostly
6:00,79,73,83,WSW,6,0,29.70,0.0,Mostly
6:30,79,73,83,WSW,6,0,29.70,0.0,Mostly
7:00,79,75,89,WSW,5,0,29.70,0.0,Mostly
7:30,79,75,89,WSW,6,0,29.73,0.0,Mostly
8:00,79,75,89,WSW,3,0,29.73,0.0,Mostly
8:30,79,75,89,WSW,3,0,29.73,0.0,Mostly
9:00,79,75,89,SW,5,0,29.76,0.0,Partly
9:30,79,75,89,SW,7,0,29.76,0.0,Partly
10:00,79,75,89,SW,7,0,29.76,0.0,Partly
10:30,79,75,89,SW,7,0,29.76,0.0,Partly
11:00,79,75,89,SW,3,0,29.76,0.0,Partly
11:30,79,75,89,SW,6,0,29.76,0.0,Partly
