12:00,77,77,100,NNW,1,0,29.70,0.0,Partly
12:30,77,77,100,CALM,0,0,29.70,0.0,Partly
1:00,75,75,100,NNW,2,0,29.70,0.0,Partly
1:30,75,75,100,NNW,3,0,29.70,0.0,Partly
2:00,75,75,100,NNW,5,0,29.67,0.0,Partly
2:30,75,75,100,NNW,5,0,29.67,0.0,Partly
3:00,75,75,100,N,7,0,29.67,0.0,Partly
3:30,75,75,100,N,6,0,29.70,0.0,Partly
4:00,75,75,100,NW,7,0,29.70,0.0,Partly
4:30,75,75,100,NNW,5,0,29.70,0.0,Partly
5:00,75,75,100,NNW,3,0,29.70,0.0,Partly
5:30,75,75,100,N,5,0,29.70,0.0,Partly
6:00,75,75,100,N,5,0,29.70,0.0,Partly
6:30,75,75,100,N,6,0,29.73,0.0,Partly
7:00,75,75,100,N,5,0,29.73,0.0,Partly
7:30,77,77,100,NNW,7,0,29.76,0.0,Partly
8:00,81,75,84,NW,8,0,29.76,0.0,Partly
8:30,81,77,89,NNW,8,0,29.76,0.0,Mostly
9:00,81,75,84,NW,8,0,29.76,0.0,Mostly
9:30,82,77,84,NNW,8,0,29.76,0.0,Mostly
10:00,82,77,84,NNW,7,0,29.76,0.0,Partly
10:30,84,75,74,NNW,7,0,29.76,0.0,Partly
11:00,86,75,70,NW,7,0,29.73,0.0,Partly
11:30,88,75,66,N,6,0,29.73,0.0,Partly
12:00,90,73,59,VAR,3,0,29.73,0.0,Partly
12:30,91,73,55,VAR,3,0,29.70,0.0,Partly
1:00,91,73,55,NE,6,0,29.67,0.0,Partly
1:30,91,72,52,E,13,0,29.67,0.0,Partly
2:00,84,72,66,SE,14,0,29.67,0.0,Partly
2:30,86,73,66,SSE,13,0,29.67,0.0,Partly
3:00,84,72,66,SSE,14,0,29.67,0.0,Partly
3:30,82,73,74,SSE,13,0,29.67,0.0,Partly
4:00,84,75,74,SSE,10,0,29.67,0.0,Partly
4:30,84,75,74,SSE,12,0,29.64,0.0,Mostly
5:00,84,75,74,SE,12,0,29.64,0.0,Partly
5:30,84,75,74,ESE,9,0,29.67,0.0,Partly
6:00,84,75,74,ESE,13,0,29.67,0.0,Partly
6:30,82,75,79,ESE,14,25,29.67,0.0,Partly
7:00,82,75,79,E,9,0,29.67,0.0,Partly
7:30,82,75,79,ESE,10,0,29.70,0.0,Partly
8:00,82,75,79,ESE,9,0,29.70,0.0,Partly
8:30,82,75,79,ESE,10,0,29.73,0.0,Partly
9:00,82,75,79,ESE,9,0,29.73,0.0,Partly
9:30,82,75,79,ESE,8,0,29.76,0.0,Partly
10:00,82,75,79,SE,7,0,29.76,0.0,Partly
10:30,81,75,84,SE,5,0,29.76,0.0,Partly
11:00,81,75,84,VAR,3,0,29.76,0.0,Partly
11:30,81,75,84,ESE,6,0,29.76,0.0,Partly
