12:00,77,75,94,SSW,7,0,29.73,0.0,Mostly
12:30,77,75,94,SSW,6,0,29.73,0.0,Mostly
1:00,77,75,94,SSW,5,0,29.73,0.0,Mostly
1:30,77,75,94,SSW,5,0,29.70,0.0,Mostly
2:00,75,75,100,S,2,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
3:00,75,75,100,SSW,3,0,29.70,0.0,Mostly
3:30,75,75,100,S,5,0,29.70,0.0,Mostly
4:00,75,75,100,S,6,0,29.73,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.73,0.0,Mostly
5:00,75,75,100,SSW,3,0,29.73,0.0,Mostly
5:30,75,75,100,SW,5,0,29.73,0.0,Mostly
6:00,75,75,100,SW,2,0,29.73,0.0,Mostly
6:30,77,75,94,SSW,2,0,29.76,0.0,Mostly
7:00,79,75,89,SW,5,0,29.76,0.0,Partly
7:30,79,75,89,SSW,7,0,29.76,0.0,Partly
8:00,81,75,84,SSW,7,0,29.79,0.0,Mostly
8:30,82,77,84,SSW,8,0,29.79,0.0,Partly
9:00,82,75,79,S,7,0,29.79,0.0,Mostly
9:30,82,77,84,SSW,7,0,29.76,0.0,Mostly
10:00,84,77,79,SW,8,0,29.76,0.0,Mostly
10:30,84,75,74,SW,7,0,29.76,0.0,Mostly
11:00,88,75,66,SW,7,0,29.76,0.0,Partly
11:30,88,75,66,S,8,0,29.73,0.0,Partly
12:00,88,77,70,SSW,8,0,29.73,0.0,Partly
12:30,86,75,70,SSW,9,0,29.70,0.0,Partly
1:00,86,79,79,WNW,7,0,29.70,0.0,Partly
1:30,88,79,75,WNW,7,0,29.67,0.0,Partly
2:00,90,77,66,W,8,0,29.67,0.0,Partly
2:30,88,77,70,WSW,12,0,29.64,0.0,Partly
3:00,90,75,62,WSW,13,0,29.64,0.0,Partly
3:30,86,75,70,SW,17,0,29.64,0.0,Partly
4:00,82,73,74,SW,9,0,29.64,0.0,Mostly
4:30,82,73,74,WSW,8,0,29.64,0.0,Mostly
5:00,82,73,74,SW,12,0,29.64,0.0,Mostly
5:30,82,75,79,SW,8,0,29.67,0.0,Mostly
6:00,82,75,79,SW,8,0,29.67,0.0,Mostly
6:30,81,75,84,SSW,6,0,29.67,0.0,Mostly
7:00,81,77,89,VAR,2,0,29.67,0.0,Mostly
7:30,81,77,89,SW,3,0,29.70,0.0,Mostly
8:00,81,75,84,SW,5,0,29.70,0.0,Mostly
8:30,81,75,84,SSW,6,0,29.73,0.0,Mostly
9:00,81,75,84,S,5,0,29.73,0.0,Mostly
9:30,79,75,89,S,6,0,29.73,0.0,Partly
10:00,79,75,89,SSW,5,0,29.73,0.0,Partly
10:30,79,77,94,SSW,5,0,29.76,0.0,Partly
11:00,79,77,94,S,5,0,29.76,0.0,Partly
11:30,79,75,89,SSW,5,0,29.76,0.0,Partly
