12:00,77,73,89,SSW,5,0,29.76,0.0,Partly
12:30,77,73,89,SSW,3,0,29.76,0.0,Partly
1:00,77,75,94,S,3,0,29.73,0.0,Partly
1:30,77,75,94,SSW,6,0,29.73,0.0,Partly
2:00,77,75,94,SSW,7,0,29.73,0.0,Partly
2:30,75,75,100,S,6,0,29.73,0.0,Partly
3:00,75,75,100,SSW,3,0,29.70,0.0,Partly
3:30,75,75,100,S,3,0,29.70,0.0,Partly
4:00,75,75,100,S,5,0,29.70,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
5:00,75,75,100,SSW,2,0,29.70,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
6:00,73,73,100,NNW,1,0,29.73,0.0,Partly
6:30,75,75,100,VAR,1,0,29.73,0.0,Partly
7:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
7:30,79,73,83,VAR,1,0,29.76,0.0,Mostly
8:00,79,73,83,W,6,0,29.76,0.0,Mostly
8:30,81,73,79,W,8,0,29.76,0.0,Mostly
9:00,82,75,79,W,9,0,29.76,0.0,Mostly
9:30,82,75,79,WSW,10,0,29.76,0.0,Mostly
10:00,84,75,74,WSW,12,0,29.76,0.0,Mostly
10:30,86,75,70,WSW,14,0,29.76,0.0,Partly
11:00,88,75,66,W,12,0,29.76,0.0,Partly
11:30,88,75,66,W,12,0,29.73,0.0,Partly
12:00,88,73,62,W,14,0,29.73,0.0,Partly
12:30,90,75,62,W,8,0,29.70,0.0,Partly
1:00,91,75,59,W,9,0,29.70,0.0,Partly
1:30,91,75,59,W,9,0,29.67,0.0,Partly
2:00,91,75,59,W,12,0,29.67,0.0,Partly
2:30,91,75,59,W,10,0,29.67,0.0,Partly
3:00,90,75,62,W,10,0,29.64,0.0,Partly
3:30,90,75,62,WSW,10,0,29.64,0.0,Partly
4:00,90,75,62,WSW,10,0,29.61,0.0,Partly
4:30,90,73,59,WSW,12,0,29.64,0.0,Partly
5:00,90,73,59,WSW,13,0,29.64,0.0,Partly
5:30,88,75,66,WSW,10,0,29.64,0.0,Partly
6:00,84,73,70,S,10,0,29.67,0.0,Partly
6:30,84,75,74,SW,7,0,29.67,0.0,Mostly
7:00,84,75,74,SW,7,0,29.67,0.0,Mostly
7:30,82,75,79,SSW,9,0,29.70,0.0,Mostly
8:00,82,75,79,SW,8,0,29.70,0.0,Mostly
8:30,82,75,79,SSW,7,0,29.73,0.0,Mostly
9:00,82,75,79,SSW,8,0,29.73,0.0,Mostly
9:30,82,75,79,SSW,8,0,29.73,0.0,Mostly
10:00,82,75,79,SSW,9,0,29.76,0.0,Partly
10:30,82,75,79,SSW,7,0,29.76,0.0,Partly
11:00,81,75,84,SSW,7,0,29.76,0.0,Partly
11:30,81,75,84,SSW,7,0,29.73,0.0,Partly
