12:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
12:30,75,73,94,WSW,1,0,29.73,0.0,Mostly
1:00,75,75,100,SW,2,0,29.73,0.0,Mostly
1:30,75,75,100,SW,2,0,29.73,0.0,Mostly
2:00,75,75,100,SSW,2,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
3:00,75,75,100,SSW,6,0,29.70,0.0,Mostly
3:30,75,75,100,SSW,7,0,29.70,0.0,Mostly
4:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.70,0.0,Mostly
5:00,75,75,100,SSW,3,0,29.67,0.0,Mostly
5:30,75,75,100,SW,5,0,29.70,0.0,Mostly
6:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
6:30,77,77,100,SW,6,0,29.70,0.0,Mostly
7:00,77,77,100,SW,8,0,29.73,0.0,Mostly
7:30,81,79,94,SW,8,0,29.73,0.0,Partly
8:00,81,79,94,SW,8,0,29.73,0.0,Partly
8:30,82,79,89,SW,10,0,29.73,0.0,Partly
9:00,82,79,89,SW,12,0,29.73,0.0,Mostly
9:30,84,79,84,SW,14,0,29.73,0.0,Partly
10:00,84,77,79,WSW,14,0,29.73,0.0,Mostly
10:30,86,79,79,SW,13,0,29.70,0.0,Partly
11:00,82,75,79,SW,17,31,29.70,0.0,Mostly
11:30,75,75,100,SSW,13,0,29.73,0.0,Mostly
12:00,75,75,100,SW,13,0,29.70,0.0,Partly
12:30,75,75,100,SW,15,0,29.70,0.0,Mostly
1:00,75,75,100,SW,10,0,29.67,0.0,Mostly
1:30,77,75,94,SW,10,0,29.67,0.0,Mostly
2:00,77,75,94,SW,9,0,29.67,0.0,Mostly
2:30,79,75,89,SW,9,0,29.67,0.0,Mostly
3:00,81,75,84,SW,9,0,29.64,0.0,Mostly
3:30,88,75,66,SSW,10,0,29.64,0.0,Mostly
4:00,84,73,70,SW,12,0,29.64,0.0,Mostly
4:30,90,73,59,SSW,14,0,29.64,0.0,Mostly
5:00,84,73,70,SW,12,0,29.64,0.0,Mostly
5:30,88,73,62,SW,9,0,29.67,0.0,Mostly
6:00,90,73,59,SSW,7,0,29.67,0.0,Mostly
6:30,86,73,66,SW,5,0,29.67,0.0,Mostly
7:00,88,73,62,SW,8,0,29.67,0.0,Mostly
7:30,91,73,55,SSW,8,0,29.67,0.0,Mostly
8:00,90,73,59,SSW,8,0,29.70,0.0,Mostly
8:30,81,75,84,SW,7,0,29.70,0.0,Mostly
9:00,79,75,89,SW,7,0,29.70,0.0,Mostly
9:30,79,75,89,SW,6,0,29.73,0.0,Mostly
10:00,77,75,94,SW,7,0,29.73,0.0,Mostly
10:30,79,75,89,SW,7,0,29.73,0.0,Mostly
11:00,81,75,84,SW,6,0,29.73,0.0,Partly
11:30,81,75,84,SW,6,0,29.70,0.0,Partly
