1:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
2:00,79,79,100,VAR,3,0,29.73,0.0,Mostly
3:00,79,79,100,SW,3,0,29.70,0.0,Mostly
4:00,79,79,100,N,3,0,29.70,0.0,Mostly
5:00,77,77,100,E,6,0,29.70,0.0,Mostly
5:30,75,75,100,E,7,0,29.70,0.0,Mostly
6:00,75,75,100,S,3,0,29.70,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
7:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
7:30,79,79,100,NNE,5,0,29.76,0.0,Mostly
8:00,79,79,100,ENE,8,0,29.76,0.0,Mostly
8:30,79,79,100,ENE,5,0,29.79,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.79,0.0,Mostly
9:30,84,79,84,VAR,3,0,29.76,0.0,Mostly
10:00,84,79,84,WSW,8,0,29.76,0.0,Partly
10:30,79,77,94,NW,8,0,29.76,0.0,Partly
11:00,84,81,89,WSW,5,0,29.73,0.0,Partly
11:30,86,81,84,WSW,7,0,29.73,0.0,Mostly
12:00,90,79,70,SW,9,0,29.73,0.0,Mostly
12:30,90,79,70,SW,9,0,29.70,0.0,Partly
1:00,90,75,62,SW,13,0,29.70,0.0,Partly
1:30,84,77,79,WSW,5,0,29.70,0.0,Partly
2:00,86,77,74,CALM,0,0,29.67,0.0,Partly
2:30,84,79,84,VAR,3,0,29.67,0.0,Partly
3:00,82,77,84,CALM,0,0,29.67,0.0,Partly
3:30,82,79,89,VAR,1,0,29.64,0.0,Partly
4:00,84,79,84,VAR,2,0,29.64,0.0,Partly
4:30,86,77,74,SE,7,0,29.67,0.0,Partly
5:00,86,77,74,SE,5,0,29.67,0.0,Partly
5:30,81,73,79,W,5,0,29.67,0.0,Partly
6:00,79,75,89,SW,10,0,29.73,0.0,Mostly
6:30,75,75,100,SSW,1,0,29.70,0.0,Mostly
7:00,75,75,100,NNE,2,0,29.73,0.0,Mostly
7:30,75,75,100,NNE,2,0,29.73,0.0,Mostly
8:00,75,75,100,NNE,1,0,29.76,0.0,Mostly
8:30,75,75,100,NNE,1,0,29.76,0.0,Mostly
9:00,75,75,100,NNE,1,0,29.79,0.0,Mostly
9:30,75,75,100,NNE,1,0,29.79,0.0,Mostly
10:00,77,75,94,CALM,0,0,29.79,0.0,Mostly
10:30,77,75,94,CALM,0,0,29.79,0.0,Mostly
11:00,77,75,94,NNE,1,0,29.79,0.0,Mostly
11:30,77,75,94,NNE,1,0,29.79,0.0,Mostly
