12:00,72,64,78,NNW,6,0,29.82,0.0,Partly
12:30,70,64,83,N,5,0,29.82,0.0,Partly
1:00,70,64,83,NNW,6,0,29.79,0.0,Partly
1:30,70,64,83,NNW,3,0,29.79,0.0,Partly
2:00,70,64,83,NNW,5,0,29.79,0.0,Partly
2:30,68,64,88,NNW,3,0,29.79,0.0,Partly
3:00,68,64,88,VAR,3,0,29.79,0.0,Partly
3:30,66,64,94,NW,6,0,29.79,0.0,Partly
4:00,66,64,94,NW,3,0,29.79,0.0,Partly
4:30,66,64,94,N,2,0,29.79,0.0,Partly
5:00,66,64,94,CALM,0,0,29.79,0.0,Partly
5:30,66,64,94,VAR,2,0,29.82,0.0,Partly
6:00,66,64,94,NNW,1,0,29.82,0.0,Partly
6:30,66,64,94,VAR,2,0,29.82,0.0,Partly
7:00,70,66,88,CALM,0,0,29.85,0.0,Partly
7:30,72,64,78,CALM,0,0,29.85,0.0,Partly
8:00,73,66,78,VAR,1,0,29.85,0.0,Partly
8:30,75,68,78,VAR,2,0,29.85,0.0,Partly
9:00,79,70,74,VAR,3,0,29.85,0.0,Fair
9:30,81,70,70,SSE,6,0,29.85,0.0,Fair
10:00,81,70,70,SE,6,0,29.85,0.0,Fair
10:30,82,70,66,S,8,0,29.85,0.0,Partly
11:00,82,70,66,S,7,0,29.85,0.0,Partly
11:30,82,70,66,S,5,0,29.85,0.0,Partly
12:00,84,70,62,SSE,6,0,29.82,0.0,Partly
12:30,84,68,58,S,6,0,29.82,0.0,Partly
1:00,84,68,58,S,5,0,29.79,0.0,Partly
1:30,84,68,58,SSW,6,0,29.79,0.0,Partly
2:00,84,68,58,VAR,3,0,29.79,0.0,Partly
2:30,84,70,62,SSW,6,0,29.76,0.0,Partly
3:00,84,70,62,SSW,5,0,29.76,0.0,Mostly
3:30,86,70,58,WSW,6,0,29.76,0.0,Mostly
4:00,84,68,58,W,6,0,29.79,0.0,Partly
4:30,84,70,62,W,5,0,29.79,0.0,Partly
5:00,82,70,66,WSW,6,0,29.79,0.0,Partly
5:30,79,72,78,WSW,8,0,29.82,0.0,Partly
6:00,79,72,78,WSW,8,0,29.82,0.0,Partly
6:30,75,72,89,WSW,5,0,29.82,0.0,Fair
7:00,75,72,89,WSW,3,0,29.85,0.0,Fair
7:30,75,72,89,WSW,6,0,29.85,0.0,Fair
8:00,73,72,94,WSW,5,0,29.85,0.0,Fair
8:30,73,72,94,WSW,2,0,29.85,0.0,Fair
9:30,73,72,94,WSW,3,0,29.85,0.0,Fair
10:00,73,72,94,W,2,0,29.85,0.0,Fair
10:30,73,72,94,WSW,2,0,29.85,0.0,Fair
