12:00,81,73,79,SE,9,0,29.85,0.0,Fair
12:30,81,73,79,ESE,9,0,29.85,0.0,Fair
1:00,81,73,79,SE,7,0,29.82,0.0,Fair
1:30,81,73,79,SE,8,0,29.82,0.0,Fair
2:00,81,73,79,SE,9,0,29.79,0.0,Fair
2:30,81,73,79,SE,7,0,29.79,0.0,Fair
3:00,79,73,83,ESE,5,0,29.79,0.0,Fair
3:30,79,73,83,SE,6,0,29.79,0.0,Fair
4:00,79,73,83,SE,5,0,29.79,0.0,Fair
4:30,79,73,83,ESE,3,0,29.79,0.0,Fair
5:00,79,73,83,SE,5,0,29.79,0.0,Fair
5:30,79,73,83,SE,7,0,29.79,0.0,Fair
6:00,79,73,83,ESE,5,0,29.82,0.0,Partly
6:30,81,73,79,E,7,0,29.82,0.0,Partly
7:00,81,73,79,ESE,5,0,29.85,0.0,Fair
7:30,82,73,74,E,6,0,29.85,0.0,Fair
8:00,82,73,74,NE,7,0,29.85,0.0,Fair
8:30,86,72,62,ENE,8,0,29.85,0.0,Fair
9:00,84,73,70,N,9,0,29.88,0.0,Fair
9:30,86,73,66,NNE,7,0,29.85,0.0,Partly
10:00,88,72,58,NNE,7,0,29.85,0.0,Partly
10:30,90,72,55,NNE,9,0,29.85,0.0,Partly
11:00,91,72,52,NE,7,0,29.82,0.0,Partly
11:30,91,72,52,ENE,8,0,29.82,0.0,Partly
12:00,91,72,52,NE,6,0,29.79,0.0,Partly
12:30,93,72,49,NNE,6,0,29.76,0.0,Partly
1:00,93,72,49,NE,8,0,29.76,0.0,Partly
1:30,95,70,44,NNE,8,0,29.73,0.0,Partly
2:00,95,70,44,NNE,6,0,29.70,0.0,Partly
2:30,95,70,44,N,6,0,29.70,0.0,Partly
3:00,93,73,52,SSE,12,0,29.67,0.0,Partly
3:30,91,73,55,SE,9,0,29.67,0.0,Partly
4:00,91,73,55,SE,10,0,29.67,0.0,Partly
4:30,91,73,55,SE,10,0,29.67,0.0,Fair
5:00,90,73,59,SSE,12,0,29.67,0.0,Fair
5:30,88,72,58,SSE,10,0,29.67,0.0,Partly
6:00,84,73,70,SSE,12,0,29.67,0.0,Fair
6:30,84,72,66,SE,10,0,29.70,0.0,Fair
7:00,84,73,70,SE,14,0,29.70,0.0,Fair
7:30,82,73,74,SE,12,0,29.73,0.0,Fair
8:00,82,73,74,SE,10,0,29.73,0.0,Fair
8:30,82,72,70,SE,9,0,29.76,0.0,Fair
9:00,82,73,74,SE,12,0,29.76,0.0,Fair
9:30,82,73,74,SE,10,0,29.79,0.0,Fair
10:00,82,73,74,SE,10,0,29.79,0.0,Partly
10:30,81,73,79,SE,12,0,29.79,0.0,Partly
11:00,81,73,79,SE,12,0,29.79,0.0,Partly
11:30,81,73,79,SE,12,0,29.79,0.0,Partly
