12:00,75,75,100,SSW,2,0,29.79,0.0,Partly
12:30,75,75,100,SSW,5,0,29.79,0.0,Partly
1:00,75,75,100,SSW,5,0,29.76,0.0,Partly
1:30,75,75,100,SSW,6,0,29.76,0.0,Partly
2:00,75,75,100,SSW,6,0,29.76,0.0,Partly
2:30,75,75,100,SW,6,0,29.76,0.0,Partly
3:00,77,75,94,SW,6,0,29.73,0.0,Partly
3:30,75,75,100,SW,5,0,29.73,0.0,Partly
4:00,75,75,100,WSW,3,0,29.73,0.0,Partly
4:30,75,75,100,WSW,1,0,29.73,0.0,Partly
5:00,75,75,100,SW,3,0,29.73,0.0,Partly
5:30,75,75,100,SSW,3,0,29.76,0.0,Mostly
6:00,75,75,100,S,3,0,29.76,0.0,Mostly
6:30,77,75,94,S,2,0,29.76,0.0,Mostly
7:00,77,75,94,SSW,5,0,29.76,0.0,Mostly
7:30,81,75,84,SSW,5,0,29.79,0.0,Mostly
8:00,82,75,79,SSW,5,0,29.79,0.0,Partly
8:30,82,75,79,SW,6,0,29.79,0.0,Partly
9:00,84,75,74,SW,8,0,29.79,0.0,Partly
9:30,84,75,74,WSW,8,0,29.79,0.0,Mostly
10:00,84,75,74,WSW,9,0,29.79,0.0,Mostly
10:30,88,75,66,WSW,12,0,29.79,0.0,Mostly
11:00,88,73,62,W,8,0,29.79,0.0,Partly
11:30,90,73,59,WSW,10,0,29.79,0.0,Partly
12:00,90,73,59,WSW,8,0,29.76,0.0,Partly
12:30,90,73,59,W,8,0,29.76,0.0,Partly
1:00,90,73,59,W,5,0,29.73,0.0,Partly
1:30,90,73,59,WSW,9,0,29.73,0.0,Partly
2:00,90,73,59,WSW,7,0,29.70,0.0,Partly
2:30,90,73,59,W,6,0,29.70,0.0,Partly
3:00,90,73,59,WSW,6,0,29.70,0.0,Partly
3:30,90,73,59,SW,7,0,29.67,0.0,Partly
4:00,90,73,59,WSW,8,0,29.67,0.0,Partly
4:30,88,72,58,W,7,0,29.70,0.0,Partly
5:00,86,73,66,WSW,8,0,29.70,0.0,Partly
5:30,84,73,70,WSW,8,0,29.70,0.0,Partly
6:00,82,73,74,WSW,2,0,29.73,0.0,Partly
6:30,82,75,79,SSW,6,0,29.73,0.0,Partly
7:00,81,75,84,SSW,6,0,29.73,0.0,Partly
7:30,81,73,79,SW,9,0,29.76,0.0,Partly
8:00,79,75,89,SW,7,0,29.76,0.0,Partly
8:30,79,75,89,WSW,7,0,29.79,0.0,Partly
9:30,79,75,89,W,5,0,29.82,0.0,Partly
10:00,75,75,100,NW,2,0,29.82,0.0,Partly
10:30,75,75,100,CALM,0,0,29.85,0.0,Partly
11:00,75,75,100,CALM,0,0,29.82,0.0,Partly
11:30,77,73,89,VAR,2,0,29.82,0.0,Partly
