12:00,77,77,100,NNW,1,0,29.79,0.0,Mostly
12:30,77,77,100,NW,3,0,29.76,0.0,Mostly
1:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.76,0.0,Partly
2:00,75,75,100,W,2,0,29.73,0.0,Partly
2:30,75,75,100,NNW,2,0,29.73,0.0,Partly
3:00,75,75,100,N,1,0,29.73,0.0,Partly
3:30,75,75,100,NNW,3,0,29.73,0.0,Partly
4:00,75,75,100,NW,3,0,29.73,0.0,Partly
4:30,75,75,100,NNW,2,0,29.73,0.0,Partly
5:00,75,75,100,VAR,1,0,29.70,0.0,Partly
5:30,75,75,100,NNE,2,0,29.73,0.0,Partly
6:00,75,75,100,N,5,0,29.73,0.0,Partly
6:30,75,75,100,NNE,6,0,29.73,0.0,Partly
7:00,77,77,100,NNE,3,0,29.76,0.0,Partly
7:30,79,79,100,N,6,0,29.76,0.0,Partly
8:00,81,77,89,N,5,0,29.76,0.0,Partly
8:30,82,79,89,VAR,3,0,29.79,0.0,Partly
9:00,84,79,84,NE,6,0,29.79,0.0,Fair
9:30,86,79,79,NE,6,0,29.79,0.0,Partly
10:00,86,77,74,VAR,3,0,29.79,0.0,Partly
10:30,88,77,70,NE,5,0,29.79,0.0,Partly
11:00,88,77,70,VAR,3,0,29.76,0.0,Partly
11:30,88,75,66,ENE,7,0,29.76,0.0,Partly
12:00,90,73,59,SE,7,0,29.73,0.0,Partly
12:30,90,73,59,ESE,9,0,29.73,0.0,Partly
1:00,88,75,66,ESE,10,0,29.73,0.0,Partly
1:30,88,75,66,ESE,10,0,29.70,0.0,Mostly
2:00,88,75,66,ESE,9,0,29.70,0.0,Mostly
2:30,88,75,66,ESE,12,0,29.67,0.0,Mostly
3:00,0,0,0,ESE,8,0,0.00,0.0,Mostly
3:30,86,75,70,SE,9,0,29.67,0.0,Mostly
4:00,86,75,70,SE,8,0,29.67,0.0,Mostly
4:30,86,75,70,ESE,9,0,29.67,0.0,Mostly
5:00,84,75,74,SE,7,0,29.70,0.0,Mostly
5:30,84,75,74,SE,8,0,29.73,0.0,Mostly
6:00,84,75,74,ESE,7,0,29.73,0.0,Mostly
6:30,82,75,79,ESE,8,0,29.73,0.0,Mostly
7:00,82,75,79,E,9,0,29.76,0.0,Mostly
7:30,82,75,79,E,8,0,29.76,0.0,Mostly
8:00,82,73,74,ESE,9,0,29.79,0.0,Mostly
8:30,82,73,74,ESE,8,0,29.79,0.0,Partly
9:00,82,73,74,ESE,9,0,29.79,0.0,Partly
9:30,81,73,79,E,8,0,29.79,0.0,Partly
10:00,81,73,79,E,8,0,29.79,0.0,Mostly
10:30,81,73,79,ESE,9,0,29.82,0.0,Mostly
11:00,82,73,74,ESE,9,0,29.79,0.0,Mostly
11:30,82,73,74,ESE,10,0,29.79,0.0,Mostly
