12:00,79,73,83,SE,9,0,29.76,0.0,Partly
12:30,79,73,83,SSE,7,0,29.76,0.0,Partly
1:00,79,73,83,SE,7,0,29.76,0.0,Partly
1:30,79,72,78,ESE,8,0,29.76,0.0,Partly
2:00,79,72,78,ESE,6,0,29.76,0.0,Partly
2:30,77,73,89,ESE,8,0,29.73,0.0,Partly
3:00,77,73,89,ESE,7,0,29.73,0.0,Partly
3:30,77,73,89,VAR,3,0,29.73,0.0,Partly
4:00,75,73,94,VAR,3,0,29.73,0.0,Partly
4:30,75,73,94,E,2,0,29.73,0.0,Partly
5:00,75,73,94,SSE,2,0,29.73,0.0,Partly
5:30,75,73,94,SSE,5,0,29.76,0.0,Partly
6:00,75,73,94,VAR,2,0,29.76,0.0,Fair
6:30,77,73,89,SE,5,0,29.76,0.0,Fair
7:00,79,73,83,VAR,3,0,29.79,0.0,Fair
7:30,81,73,79,ESE,6,0,29.79,0.0,Fair
8:00,81,73,79,SE,6,0,29.82,0.0,Partly
8:30,82,73,74,SE,5,0,29.82,0.0,Partly
9:00,84,72,66,VAR,3,0,29.82,0.0,Partly
9:30,84,72,66,SE,6,0,29.82,0.0,Partly
10:00,86,72,62,SE,6,0,29.82,0.0,Fair
10:30,88,72,58,SSE,6,0,29.82,0.0,Fair
11:00,88,72,58,ESE,7,0,29.79,0.0,Partly
11:30,88,73,62,E,5,0,29.79,0.0,Partly
12:00,90,72,55,ESE,7,0,29.76,0.0,Partly
12:30,90,72,55,S,7,0,29.76,0.0,Partly
1:00,90,72,55,SSE,7,0,29.73,0.0,Partly
1:30,90,73,59,S,5,0,29.73,0.0,Partly
2:00,90,73,59,S,12,0,29.70,0.0,Partly
2:30,91,72,52,S,10,0,29.70,0.0,Partly
3:00,90,72,55,S,13,0,29.67,0.0,Partly
3:30,90,72,55,SSE,12,0,29.67,0.0,Partly
4:00,88,72,58,SSE,12,0,29.67,0.0,Fair
4:30,88,72,58,SSE,12,0,29.67,0.0,Fair
5:00,84,72,66,SSE,13,0,29.67,0.0,Fair
5:30,84,70,62,SSE,12,0,29.70,0.0,Fair
6:00,82,70,66,SSE,13,0,29.70,0.0,Partly
6:30,82,70,66,SE,10,0,29.73,0.0,Mostly
7:00,81,70,70,SSE,9,0,29.73,0.0,Mostly
7:30,81,72,74,SSE,8,0,29.76,0.0,Mostly
8:00,0,0,0,SE,10,0,29.76,0.0,Mostly
8:30,81,73,79,SE,9,0,29.79,0.0,Partly
9:00,81,73,79,ESE,12,0,29.79,0.0,Partly
9:30,79,73,83,ESE,8,0,29.82,0.0,Partly
10:00,79,73,83,SE,9,0,29.82,0.0,Partly
10:30,79,73,83,SE,10,0,29.82,0.0,Partly
11:00,79,73,83,SE,9,0,29.82,0.0,Partly
11:30,79,73,83,SE,12,0,29.82,0.0,Partly
