12:00,75,75,100,WSW,3,0,29.67,0.0,Mostly
12:30,75,75,100,W,3,0,29.67,0.0,Mostly
1:00,75,75,100,W,5,0,29.64,0.0,Mostly
1:30,75,75,100,W,5,0,29.64,0.0,Mostly
4:30,75,73,94,NW,6,0,29.61,0.0,Mostly
5:00,73,73,100,NW,3,0,29.61,0.0,Mostly
5:30,73,73,100,NW,6,0,29.61,0.0,Mostly
6:00,73,73,100,NW,6,0,29.61,0.0,Mostly
6:30,73,73,100,NNW,8,0,29.64,0.0,Mostly
7:00,73,73,100,NNW,9,0,29.64,0.0,Mostly
7:30,73,73,100,NNW,7,0,29.64,0.0,Mostly
8:00,73,73,100,NW,6,0,29.67,0.0,Mostly
8:30,73,73,100,NW,7,0,29.67,0.0,Mostly
9:00,75,75,100,NNW,7,0,29.67,0.0,Mostly
9:30,75,75,100,NNW,7,0,29.67,0.0,Mostly
10:00,75,75,100,NW,5,0,29.67,0.0,Mostly
10:30,77,75,94,NW,8,0,29.67,0.0,Mostly
11:00,79,75,89,NW,9,0,29.67,0.0,Mostly
11:30,79,75,89,NW,9,0,29.64,0.0,Mostly
12:00,79,75,89,NW,8,0,29.61,0.0,Mostly
12:30,79,75,89,NNW,12,0,29.61,0.0,Mostly
1:00,81,75,84,NNW,10,0,29.58,0.0,Mostly
1:30,79,75,89,NNW,9,0,29.58,0.0,Mostly
2:00,79,75,89,N,8,0,29.58,0.0,Mostly
2:30,79,77,94,NNW,6,0,29.55,0.0,Mostly
3:00,81,77,89,NW,6,0,29.55,0.0,Mostly
3:30,79,75,89,NNW,5,0,29.55,0.0,Mostly
4:00,75,75,100,W,2,0,29.55,0.0,Mostly
4:30,75,75,100,WSW,2,0,29.55,0.0,Mostly
5:00,77,77,100,VAR,2,0,29.55,0.0,Mostly
5:30,75,75,100,NW,5,0,29.55,0.0,Mostly
6:00,75,75,100,NE,6,0,29.58,0.0,Mostly
6:30,73,73,100,NNE,5,0,29.58,0.0,Mostly
7:00,73,73,100,NNE,3,0,29.61,0.0,Mostly
7:30,73,73,100,VAR,2,0,29.61,0.0,Mostly
8:00,73,73,100,NNE,2,0,29.61,0.0,Mostly
8:30,73,73,100,VAR,2,0,29.64,0.0,Mostly
9:00,73,73,100,VAR,1,0,29.64,0.0,Mostly
9:30,73,73,100,NNW,1,0,29.64,0.0,Mostly
10:00,73,73,100,VAR,1,0,29.64,0.0,Mostly
10:30,73,73,100,VAR,1,0,29.64,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.64,0.0,Mostly
11:30,73,73,100,WSW,2,0,29.64,0.0,Mostly
