12:00,79,73,83,ESE,8,0,29.79,0.0,Fair
12:30,79,73,83,ESE,9,0,29.76,0.0,Fair
1:00,79,73,83,SE,9,0,29.76,0.0,Fair
1:30,79,73,83,ESE,8,0,29.76,0.0,Fair
2:00,77,73,89,SE,7,0,29.73,0.0,Fair
2:30,77,73,89,ESE,5,0,29.73,0.0,Fair
3:00,77,73,89,E,6,0,29.73,0.0,Fair
3:30,77,73,89,SE,6,0,29.73,0.0,Fair
4:00,77,73,89,SE,7,0,29.73,0.0,Fair
4:30,77,73,89,SE,7,0,29.76,0.0,Fair
5:00,77,73,89,ESE,7,0,29.76,0.0,Fair
5:30,75,73,94,ESE,6,0,29.76,0.0,Fair
6:00,77,73,89,ESE,6,0,29.76,0.0,Fair
6:30,77,73,89,ESE,6,0,29.76,0.0,Fair
7:00,79,73,83,ESE,7,0,29.79,0.0,Fair
7:30,79,73,83,ESE,7,0,29.79,0.0,Partly
8:00,81,73,79,ESE,5,0,29.82,0.0,Mostly
8:30,81,73,79,ESE,5,0,29.82,0.0,Mostly
9:00,84,73,70,ESE,6,0,29.79,0.0,Partly
9:30,84,73,70,SE,8,0,29.79,0.0,Partly
10:00,84,73,70,E,10,0,29.79,0.0,Partly
10:30,84,73,70,SE,6,0,29.79,0.0,Mostly
11:00,88,73,62,ESE,6,0,29.79,0.0,Mostly
11:30,88,73,62,ESE,7,0,29.79,0.0,Mostly
12:00,88,73,62,ESE,7,0,29.76,0.0,Mostly
12:30,90,73,59,SE,6,0,29.73,0.0,Mostly
1:00,88,73,62,VAR,3,0,29.73,0.0,Mostly
1:30,88,73,62,SSE,10,0,29.70,0.0,Mostly
2:30,90,73,59,SSE,8,0,29.67,0.0,Partly
3:00,88,73,62,SSE,8,0,29.67,0.0,Partly
3:30,88,73,62,SSE,8,0,29.67,0.0,Partly
4:00,88,73,62,S,12,0,29.67,0.0,Partly
4:30,86,73,66,S,13,0,29.67,0.0,Fair
5:00,84,73,70,SSE,12,0,29.70,0.0,Fair
5:30,82,73,74,SE,12,0,29.70,0.0,Fair
6:00,82,72,70,SSE,13,0,29.70,0.0,Fair
6:30,81,73,79,SSE,12,0,29.73,0.0,Fair
7:00,81,73,79,SSE,10,0,29.73,0.0,Fair
7:30,81,73,79,SSE,9,0,29.76,0.0,Fair
8:00,79,73,83,SSE,12,0,29.76,0.0,Fair
8:30,79,73,83,SSE,10,0,29.79,0.0,Fair
9:00,79,73,83,SE,9,0,29.79,0.0,Fair
9:30,79,73,83,SSE,9,0,29.79,0.0,Fair
10:00,79,73,83,SE,10,0,29.79,0.0,Fair
10:30,79,73,83,SE,6,0,29.79,0.0,Fair
11:00,79,73,83,SE,7,0,29.79,0.0,Fair
11:30,79,73,83,SE,7,0,29.79,0.0,Fair
