12:00,75,72,89,WNW,2,0,29.79,0.0,Fair
12:30,73,72,94,WSW,5,0,29.79,0.0,Fair
1:00,73,72,94,SW,2,0,29.79,0.0,Fair
1:30,73,72,94,WSW,2,0,29.76,0.0,Fair
2:00,73,72,94,WSW,2,0,29.76,0.0,Fair
2:30,72,70,94,WSW,2,0,29.76,0.0,Fair
3:00,73,72,94,WSW,3,0,29.76,0.0,Fair
3:30,73,72,94,WSW,3,0,29.76,0.0,Fair
4:00,72,72,100,NW,3,0,29.76,0.0,Fair
4:30,72,70,94,NW,2,0,29.76,0.0,Fair
5:00,72,72,100,N,2,0,29.76,0.0,Fair
5:30,73,72,94,N,2,0,29.79,0.0,Fair
6:30,73,72,94,CALM,0,0,29.79,0.0,Fair
7:00,73,72,94,N,2,0,29.82,0.0,Fair
7:30,75,73,94,NNW,1,0,29.82,0.0,Fair
8:00,77,73,89,N,1,0,29.82,0.0,Fair
8:30,77,73,89,CALM,0,0,29.82,0.0,Fair
9:00,81,72,74,NNE,2,0,29.85,0.0,Partly
9:30,81,72,74,N,3,0,29.85,0.0,Partly
10:00,82,72,70,N,3,0,29.82,0.0,Partly
10:30,84,68,58,NNE,3,0,29.82,0.0,Partly
11:00,86,68,55,NNW,3,0,29.82,0.0,Partly
11:30,88,68,52,NNW,3,0,29.79,0.0,Partly
12:00,90,68,49,ESE,3,0,29.79,0.0,Partly
12:30,88,68,52,W,2,0,29.76,0.0,Partly
1:00,90,68,49,NNW,7,0,29.76,0.0,Partly
1:30,90,66,46,NNW,8,0,29.73,0.0,Partly
2:00,90,66,46,NE,5,0,29.73,0.0,Partly
2:30,91,66,43,NNE,3,0,29.70,0.0,Partly
3:00,91,66,43,NW,9,0,29.73,0.0,Partly
3:30,91,68,46,W,6,0,29.70,0.0,Partly
4:00,91,68,46,WSW,9,0,29.70,0.0,Partly
4:30,84,70,62,SSE,8,0,29.70,0.0,Partly
5:00,79,73,83,S,10,0,29.73,0.0,Partly
5:30,79,75,89,SSW,6,0,29.73,0.0,Partly
6:00,79,73,83,S,8,0,29.73,0.0,Partly
6:30,81,73,79,SSW,3,0,29.73,0.0,Partly
7:00,81,72,74,S,6,0,29.76,0.0,Partly
7:30,81,72,74,SSE,7,0,29.76,0.0,Partly
8:00,81,70,70,SSE,7,0,29.76,0.0,Partly
8:30,79,70,74,SE,7,0,29.79,0.0,Partly
9:00,79,70,74,SSE,7,0,29.79,0.0,Partly
9:30,79,70,74,SE,7,0,29.79,0.0,Partly
10:00,79,70,74,SSE,8,0,29.79,0.0,Partly
10:30,79,70,74,S,5,0,29.79,0.0,Partly
11:00,79,70,74,SSE,7,0,29.79,0.0,Partly
11:30,79,72,78,SSE,6,0,29.79,0.0,Partly
