12:00,77,75,94,S,5,0,29.73,0.0,Partly
12:30,77,75,94,S,3,0,29.73,0.0,Mostly
1:00,77,75,94,S,3,0,29.73,0.0,Mostly
1:30,77,75,94,S,3,0,29.73,0.0,Mostly
2:00,77,75,94,S,2,0,29.73,0.0,Mostly
3:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
3:30,73,73,100,SSW,7,0,29.70,0.0,Mostly
4:00,75,73,94,SW,1,0,29.70,0.0,Mostly
4:30,75,75,100,SSW,3,0,29.70,0.0,Cloudy
5:00,75,75,100,SSW,3,0,29.70,0.0,Mostly
5:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
6:00,75,75,100,SW,7,0,29.73,0.0,Mostly
6:30,75,75,100,SW,6,0,29.73,0.0,Mostly
7:00,77,75,94,SW,7,0,29.73,0.0,Mostly
7:30,79,75,89,SW,7,0,29.76,0.0,Mostly
8:00,81,75,84,SW,6,0,29.76,0.0,Partly
8:30,81,75,84,SW,8,0,29.76,0.0,Partly
9:00,81,75,84,SW,8,0,29.76,0.0,Partly
9:30,82,75,79,SW,10,0,29.76,0.0,Mostly
10:00,82,75,79,SSW,10,0,29.76,0.0,Mostly
10:30,81,75,84,SW,14,0,29.76,0.0,Mostly
11:00,82,75,79,SW,15,0,29.76,0.0,Mostly
11:30,84,75,74,WSW,16,0,29.73,0.0,Mostly
12:00,84,75,74,WSW,14,0,29.73,0.0,Mostly
12:30,82,75,79,SW,14,0,29.73,0.0,Mostly
1:00,82,73,74,SW,14,0,29.70,0.0,Mostly
1:30,82,73,74,WSW,14,0,29.70,0.0,Mostly
2:00,0,0,0,WSW,14,0,29.70,0.0,Partly
2:30,82,73,74,SW,10,0,29.67,0.0,Partly
3:00,82,73,74,WSW,8,0,29.67,0.0,Partly
3:30,82,73,74,SW,12,0,29.67,0.0,Partly
4:00,81,73,79,WSW,6,0,29.67,0.0,Mostly
4:30,81,75,84,WSW,7,0,29.67,0.0,Mostly
5:00,81,73,79,WSW,8,0,29.67,0.0,Mostly
5:30,81,73,79,WSW,7,0,29.67,0.0,Partly
6:00,79,73,83,WSW,6,0,29.70,0.0,Mostly
6:30,79,73,83,SW,5,0,29.70,0.0,Mostly
7:00,79,73,83,WSW,1,0,29.70,0.0,Mostly
7:30,79,75,89,W,1,0,29.73,0.0,Mostly
8:00,79,75,89,W,1,0,29.73,0.0,Partly
8:30,79,75,89,W,2,0,29.73,0.0,Partly
9:00,79,75,89,W,2,0,29.76,0.0,Partly
9:30,79,75,89,WSW,3,0,29.76,0.0,Partly
10:00,79,75,89,WSW,1,0,29.76,0.0,Partly
10:30,79,75,89,WSW,2,0,29.76,0.0,Partly
11:00,77,75,94,WSW,2,0,29.76,0.0,Mostly
11:30,77,75,94,W,1,0,29.76,0.0,Partly
