12:00,77,66,69,E,2,0,29.79,0.0,Fair
12:30,77,66,69,NE,3,0,29.79,0.0,Fair
1:00,75,66,73,ENE,6,0,29.76,0.0,Fair
1:30,75,66,73,ENE,6,0,29.76,0.0,Fair
2:00,75,66,73,E,3,0,29.76,0.0,Partly
2:30,77,66,69,E,6,0,29.76,0.0,Partly
3:00,77,64,65,E,6,0,29.76,0.0,Partly
3:30,77,66,69,NE,6,0,29.76,0.0,Partly
4:00,77,66,69,NE,3,0,29.76,0.0,Partly
4:30,77,66,69,NNE,1,0,29.76,0.0,Partly
5:00,73,66,78,NNE,1,0,29.79,0.0,Partly
5:30,73,66,78,NE,2,0,29.79,0.0,Partly
6:00,73,68,83,NNE,2,0,29.79,0.0,Partly
6:30,73,68,83,ENE,3,0,29.79,0.0,Partly
7:00,75,68,78,E,3,0,29.82,0.0,Partly
7:30,79,66,65,E,2,0,29.82,0.0,Partly
8:00,81,66,61,E,3,0,29.85,0.0,Fair
8:30,82,66,58,NE,7,0,29.85,0.0,Partly
