12:00,77,70,78,VAR,3,0,29.88,0.0,Mostly
12:30,75,70,83,VAR,1,0,29.88,0.0,Mostly
1:00,75,72,89,VAR,2,0,29.85,0.0,Mostly
1:30,75,72,89,WNW,1,0,29.85,0.0,Mostly
2:00,75,72,89,E,5,0,29.85,0.0,Mostly
2:30,73,70,88,VAR,3,0,29.82,0.0,Mostly
3:00,73,70,88,CALM,0,0,29.82,0.0,Mostly
3:30,73,72,94,N,2,0,29.82,0.0,Mostly
4:00,73,72,94,ENE,3,0,29.82,0.0,Mostly
4:30,73,72,94,ENE,5,0,29.82,0.0,Mostly
5:00,73,72,94,ENE,5,0,29.82,0.0,Mostly
5:30,73,72,94,NE,6,0,29.82,0.0,Mostly
6:00,73,72,94,NNE,6,0,29.82,0.0,Mostly
6:30,73,72,94,NNE,5,0,29.85,0.0,Mostly
7:00,73,72,94,VAR,3,0,29.85,0.0,Mostly
7:30,75,72,89,ENE,5,0,29.85,0.0,Mostly
8:00,79,72,78,N,2,0,29.85,0.0,Mostly
8:30,81,72,74,VAR,2,0,29.85,0.0,Mostly
9:00,82,72,70,VAR,2,0,29.88,0.0,Mostly
9:30,84,72,66,VAR,1,0,29.88,0.0,Mostly
10:00,88,70,55,VAR,3,0,29.88,0.0,Mostly
10:30,90,70,52,VAR,3,0,29.85,0.0,Mostly
11:00,91,66,43,E,10,0,29.85,0.0,Partly
11:30,91,68,46,E,9,0,29.82,0.0,Partly
12:00,90,68,49,E,10,0,29.82,0.0,Partly
12:30,91,68,46,E,8,0,29.79,0.0,Partly
1:00,91,70,49,SSE,10,0,29.79,0.0,Partly
1:30,91,70,49,SE,9,0,29.76,0.0,Partly
2:00,91,70,49,SE,10,0,29.76,0.0,Partly
2:30,93,70,46,S,10,0,29.76,0.0,Partly
3:00,93,70,46,S,12,0,29.73,0.0,Partly
3:30,93,70,46,S,14,0,29.73,0.0,Partly
4:00,90,70,52,SSE,14,0,29.73,0.0,Partly
4:30,90,70,52,SE,13,0,29.73,0.0,Partly
5:00,88,70,55,SE,12,0,29.76,0.0,Partly
5:30,86,70,58,SE,13,0,29.76,0.0,Partly
6:00,84,68,58,SE,13,0,29.76,0.0,Partly
6:30,84,68,58,SE,9,0,29.79,0.0,Partly
7:00,82,68,62,SE,9,0,29.79,0.0,Mostly
7:30,82,68,62,SE,13,0,29.82,0.0,Mostly
8:00,82,70,66,ESE,13,0,29.82,0.0,Partly
8:30,81,70,70,NNE,8,0,29.85,0.0,Partly
9:00,79,72,78,NNE,8,0,29.85,0.0,Partly
9:30,75,72,89,NE,7,0,29.88,0.0,Partly
10:00,75,72,89,NE,7,0,29.88,0.0,Fair
10:30,75,72,89,NE,5,0,29.88,0.0,Fair
11:00,75,72,89,NNE,6,0,29.88,0.0,Fair
11:30,75,72,89,N,6,0,29.88,0.0,Fair
