12:00,77,75,94,NNW,3,0,29.73,0.0,Partly
12:30,75,75,100,VAR,1,0,29.73,0.0,Partly
1:00,75,75,100,CALM,0,0,29.73,0.0,Partly
1:30,77,75,94,CALM,0,0,29.73,0.0,Partly
2:00,75,75,100,NNE,1,0,29.73,0.0,Partly
2:30,75,75,100,CALM,0,0,29.73,0.0,Partly
3:00,75,75,100,CALM,0,0,29.73,0.0,Partly
3:30,75,75,100,CALM,0,0,29.73,0.0,Partly
4:00,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,NNE,1,0,29.73,0.0,Partly
5:00,75,75,100,NE,1,0,29.73,0.0,Partly
5:30,75,75,100,NE,1,0,29.73,0.0,Partly
6:00,75,75,100,NNE,1,0,29.73,0.0,Partly
6:30,79,79,100,NE,1,0,29.73,0.0,Partly
7:00,79,79,100,CALM,0,0,29.73,0.0,Partly
7:30,81,79,94,VAR,1,0,29.76,0.0,Partly
8:00,84,77,79,VAR,2,0,29.76,0.0,Partly
8:30,84,77,79,SW,6,0,29.76,0.0,Partly
9:00,86,75,70,WSW,7,0,29.76,0.0,Mostly
9:30,86,75,70,WSW,5,0,29.76,0.0,Partly
10:00,88,75,66,SW,7,0,29.76,0.0,Partly
10:30,86,75,70,SW,7,0,29.76,0.0,Mostly
11:30,88,77,70,WSW,6,0,29.76,0.0,Partly
12:00,88,75,66,WSW,5,0,29.73,0.0,Partly
12:30,90,75,62,VAR,3,0,29.73,0.0,Partly
1:00,90,77,66,WSW,5,0,29.70,0.0,Partly
1:30,91,75,59,W,5,0,29.70,0.0,Partly
2:00,91,75,59,W,6,0,29.67,0.0,Partly
2:30,90,75,62,W,5,0,29.67,0.0,Partly
3:00,88,77,70,NNW,9,0,29.64,0.0,Partly
3:30,81,73,79,W,15,0,29.67,0.0,Partly
4:00,79,75,89,SW,6,0,29.67,0.0,Mostly
4:30,82,77,84,SSW,6,0,29.67,0.0,Mostly
5:00,84,75,74,SW,9,0,29.67,0.0,Mostly
5:30,82,77,84,WSW,5,0,29.67,0.0,Mostly
6:00,82,77,84,SE,2,0,29.70,0.0,Mostly
6:30,81,79,94,VAR,2,0,29.70,0.0,Mostly
7:00,79,73,83,WSW,13,0,29.73,0.0,Mostly
7:30,79,73,83,W,6,0,29.76,0.0,Mostly
8:00,75,73,94,NNW,8,0,29.73,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
9:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
9:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
10:30,75,75,100,N,3,0,29.79,0.0,Mostly
11:00,75,73,94,VAR,3,0,29.79,0.0,Mostly
11:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
