12:00,75,72,89,SSE,5,0,29.79,0.0,Partly
12:30,75,72,89,VAR,2,0,29.79,0.0,Partly
4:00,72,72,100,VAR,1,0,29.79,0.0,Partly
4:30,72,72,100,N,1,0,29.79,0.0,Partly
5:00,72,72,100,N,2,0,29.79,0.0,Partly
5:30,70,70,100,NNW,3,0,29.79,0.0,Partly
6:00,70,70,100,N,5,0,29.82,0.0,Partly
6:30,70,70,100,N,2,0,29.82,0.0,Partly
7:00,72,72,100,NNE,2,0,29.82,0.0,Partly
7:30,73,73,100,NNE,2,0,29.85,0.0,Partly
8:00,75,73,94,VAR,2,0,29.85,0.0,Partly
8:30,79,73,83,VAR,3,0,29.85,0.0,Partly
9:00,79,72,78,NNW,5,0,29.85,0.0,Partly
10:00,81,72,74,VAR,3,0,29.85,0.0,Partly
10:30,82,73,74,NW,7,0,29.85,0.0,Partly
11:00,84,72,66,NNW,7,0,29.82,0.0,Partly
11:30,84,72,66,NNW,6,0,29.82,0.0,Partly
12:00,84,72,66,NNW,5,0,29.79,0.0,Partly
12:30,84,72,66,NNW,6,0,29.79,0.0,Partly
1:00,84,72,66,VAR,3,0,29.76,0.0,Partly
1:30,84,70,62,N,5,0,29.76,0.0,Partly
2:00,82,70,66,NW,5,0,29.76,0.0,Partly
2:30,84,72,66,NW,6,0,29.73,0.0,Partly
3:00,86,70,58,NNW,6,0,29.73,0.0,Partly
3:30,86,70,58,VAR,3,0,29.73,0.0,Partly
4:00,84,70,62,VAR,2,0,29.73,0.0,Fair
4:30,84,70,62,NW,5,0,29.73,0.0,Fair
5:00,82,70,66,VAR,2,0,29.73,0.0,Fair
5:30,81,70,70,NW,3,0,29.76,0.0,Fair
6:00,82,70,66,VAR,2,0,29.76,0.0,Partly
6:30,81,73,79,SE,9,0,29.76,0.0,Partly
7:00,79,72,78,SE,8,0,29.79,0.0,Mostly
7:30,79,68,69,SSE,7,0,29.79,0.0,Mostly
8:00,79,68,69,SE,5,0,29.79,0.0,Mostly
8:30,79,68,69,VAR,3,0,29.82,0.0,Mostly
9:00,77,70,78,SSE,2,0,29.82,0.0,Mostly
9:30,77,70,78,CALM,0,0,29.82,0.0,Mostly
10:00,77,70,78,S,2,0,29.82,0.0,Mostly
10:30,75,70,83,VAR,1,0,29.82,0.0,Mostly
11:00,73,70,88,VAR,1,0,29.79,0.0,Mostly
11:30,75,72,89,VAR,2,0,29.79,0.0,Mostly
