12:00,79,77,94,WSW,3,0,29.76,0.0,Partly
12:30,79,77,94,WSW,5,0,29.76,0.0,Mostly
1:00,77,75,94,WSW,5,0,29.73,0.0,Mostly
1:30,77,75,94,WSW,3,0,29.73,0.0,Mostly
2:00,77,75,94,SW,5,0,29.73,0.0,Mostly
2:30,77,75,94,SW,6,0,29.73,0.0,Mostly
3:00,77,75,94,SSW,6,0,29.73,0.0,Fair
3:30,77,75,94,SSW,7,0,29.70,0.0,Fair
4:00,77,77,100,SSW,7,0,29.70,0.0,Partly
4:30,77,77,100,SSW,6,0,29.73,0.0,Partly
5:00,77,77,100,SSW,7,0,29.73,0.0,Partly
5:30,77,77,100,SSW,3,0,29.73,0.0,Partly
6:00,77,77,100,SW,6,0,29.73,0.0,Partly
6:30,79,77,94,SW,5,0,29.73,0.0,Partly
7:00,81,77,89,SW,5,0,29.76,0.0,Partly
7:30,81,77,89,WSW,5,0,29.76,0.0,Partly
8:00,82,77,84,VAR,3,0,29.76,0.0,Partly
8:30,84,77,79,WSW,3,0,29.76,0.0,Partly
9:00,84,75,74,WSW,5,0,29.76,0.0,Partly
9:30,86,77,74,VAR,3,0,29.76,0.0,Partly
10:00,88,75,66,WSW,6,0,29.76,0.0,Partly
10:30,88,75,66,W,5,0,29.76,0.0,Mostly
11:00,88,75,66,W,6,0,29.73,0.0,Mostly
11:30,88,75,66,WSW,6,0,29.73,0.0,Partly
12:00,88,75,66,WSW,8,0,29.70,0.0,Partly
12:30,90,75,62,WSW,6,0,29.70,0.0,Partly
1:00,90,75,62,W,6,0,29.70,0.0,Partly
1:30,90,75,62,WSW,7,0,29.67,0.0,Partly
2:00,90,75,62,W,5,0,29.67,0.0,Partly
2:30,90,77,66,W,3,0,29.64,0.0,Partly
3:00,91,75,59,WSW,7,0,29.64,0.0,Partly
3:30,91,75,59,W,7,0,29.64,0.0,Partly
4:00,90,75,62,WSW,8,0,29.64,0.0,Partly
4:30,90,75,62,SW,10,0,29.64,0.0,Partly
5:00,88,79,75,WSW,9,0,29.64,0.0,Partly
5:30,88,75,66,WSW,8,0,29.64,0.0,Partly
6:00,86,75,70,WSW,6,0,29.64,0.0,Partly
6:30,84,77,79,SW,10,0,29.64,0.0,Partly
7:00,84,79,84,SW,8,0,29.67,0.0,Partly
7:30,84,77,79,WSW,12,0,29.67,0.0,Partly
8:00,82,79,89,WSW,7,0,29.70,0.0,Partly
8:30,81,77,89,SW,10,0,29.70,0.0,Partly
9:00,82,77,84,SW,10,0,29.73,0.0,Partly
9:30,81,77,89,SW,9,0,29.73,0.0,Partly
10:00,81,77,89,SW,10,0,29.73,0.0,Partly
10:30,81,77,89,SW,9,0,29.73,0.0,Partly
11:00,81,75,84,SW,9,0,29.73,0.0,Partly
11:30,81,75,84,SW,8,0,29.73,0.0,Partly
