12:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
12:30,0,0,0,VAR,1,0,0.00,0.0,Fair
1:00,73,73,100,SE,1,0,29.73,0.0,Mostly
1:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
2:00,73,73,100,E,2,0,29.73,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
3:00,75,75,100,CALM,0,0,29.73,0.0,Partly
3:30,73,73,100,CALM,0,0,29.73,0.0,Partly
4:00,73,73,100,CALM,0,0,29.73,0.0,Partly
4:30,73,73,100,CALM,0,0,29.73,0.0,Partly
5:00,73,73,100,NNE,1,0,29.73,0.0,Partly
5:30,73,73,100,ENE,1,0,29.73,0.0,Partly
6:00,73,73,100,E,1,0,29.73,0.0,Partly
6:30,75,75,100,VAR,1,0,29.73,0.0,Partly
7:00,77,77,100,VAR,1,0,29.76,0.0,Fair
7:30,79,79,100,CALM,0,0,29.76,0.0,Partly
8:00,81,79,94,CALM,0,0,29.76,0.0,Partly
8:30,82,79,89,VAR,1,0,29.76,0.0,Partly
9:00,84,79,84,VAR,1,0,29.76,0.0,Partly
9:30,86,79,79,CALM,0,0,29.76,0.0,Partly
10:00,86,79,79,VAR,1,0,29.76,0.0,Partly
10:30,88,77,70,VAR,1,0,29.76,0.0,Partly
11:00,88,77,70,VAR,1,0,29.76,0.0,Partly
11:30,90,75,62,VAR,2,0,29.73,0.0,Partly
12:00,88,77,70,VAR,3,0,29.73,0.0,Partly
12:30,88,77,70,VAR,2,0,29.70,0.0,Partly
1:00,90,75,62,VAR,2,0,29.70,0.0,Partly
1:30,90,73,59,VAR,3,0,29.67,0.0,Partly
2:00,90,73,59,SSE,5,0,29.67,0.0,Partly
2:30,84,77,79,N,5,0,29.67,0.0,Partly
3:00,75,75,100,NW,12,0,29.67,0.0,Mostly
3:30,77,75,94,VAR,2,0,29.67,0.0,Partly
4:00,79,77,94,SSE,3,0,29.64,0.0,Partly
4:30,82,77,84,VAR,2,0,29.67,0.0,Partly
5:00,82,75,79,SE,5,0,29.67,0.0,Mostly
5:30,82,75,79,SE,6,0,29.67,0.0,Mostly
6:00,82,75,79,ESE,6,0,29.67,0.0,Mostly
6:30,81,75,84,E,6,0,29.70,0.0,Mostly
7:00,81,77,89,VAR,1,0,29.70,0.0,Mostly
7:30,81,75,84,E,3,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
8:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
9:00,81,79,94,NNE,3,0,29.76,0.0,Mostly
9:30,79,79,100,NNE,5,0,29.76,0.0,Mostly
10:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
10:30,77,75,94,WNW,1,0,29.76,0.0,Mostly
11:00,75,75,100,N,1,0,29.76,0.0,Mostly
11:30,75,75,100,NNE,1,0,29.76,0.0,Mostly
