12:00,73,73,100,VAR,2,0,29.79,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.79,0.0,Mostly
1:00,73,73,100,CALM,0,0,29.79,0.0,Mostly
1:30,73,73,100,NE,3,0,29.79,0.0,Mostly
2:00,73,73,100,NE,2,0,29.76,0.0,Mostly
2:30,73,73,100,E,2,0,29.76,0.0,Mostly
3:00,73,73,100,E,2,0,29.76,0.0,Mostly
3:30,73,73,100,E,3,0,29.76,0.0,Mostly
4:00,73,73,100,NE,2,0,29.76,0.0,Mostly
4:30,73,73,100,NNE,2,0,29.76,0.0,Mostly
5:00,73,73,100,N,2,0,29.76,0.0,Mostly
5:30,73,73,100,N,2,0,29.76,0.0,Mostly
6:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
6:30,73,73,100,N,2,0,29.76,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
7:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
8:30,81,75,84,VAR,2,0,29.82,0.0,Mostly
9:00,82,75,79,VAR,1,0,29.82,0.0,Partly
9:30,82,75,79,VAR,2,0,29.85,0.0,Partly
11:00,88,73,62,NE,7,0,29.82,0.0,Mostly
12:30,88,73,62,E,8,0,29.76,0.0,Partly
1:00,88,73,62,NE,7,0,29.76,0.0,Partly
1:30,88,73,62,NE,9,0,29.73,0.0,Mostly
2:00,88,75,66,ENE,8,0,29.73,0.0,Mostly
2:30,88,75,66,NE,6,0,29.73,0.0,Mostly
5:30,75,73,94,ENE,7,0,29.76,0.0,Mostly
6:00,75,73,94,VAR,3,0,29.79,0.0,Mostly
6:30,79,73,83,ESE,5,0,29.79,0.0,Mostly
7:00,75,75,100,ESE,7,0,29.82,0.0,Partly
7:30,75,75,100,ENE,7,0,29.82,0.0,Partly
8:00,75,75,100,NNE,5,0,29.82,0.0,Partly
8:30,75,75,100,N,5,0,29.85,0.0,Partly
9:00,75,75,100,NNW,5,0,29.85,0.0,Partly
9:30,75,75,100,N,6,0,29.85,0.0,Partly
10:00,75,75,100,NNE,3,0,29.82,0.0,Partly
10:30,75,73,94,VAR,1,0,29.82,0.0,Partly
11:00,75,75,100,CALM,0,0,29.82,0.0,Partly
11:30,73,73,100,N,2,0,29.82,0.0,Partly
