12:00,73,66,78,ESE,6,0,29.82,0.0,Fair
12:30,73,66,78,VAR,3,0,29.82,0.0,Fair
1:00,72,66,83,NE,5,0,29.82,0.0,Fair
1:30,72,66,83,NNE,2,0,29.82,0.0,Fair
2:00,72,66,83,VAR,1,0,29.82,0.0,Fair
2:30,72,66,83,NNE,2,0,29.82,0.0,Fair
3:00,72,66,83,NNE,3,0,29.82,0.0,Fair
3:30,72,66,83,NE,3,0,29.82,0.0,Fair
4:00,70,66,88,ENE,1,0,29.82,0.0,Fair
4:30,70,66,88,NNE,2,0,29.82,0.0,Fair
5:00,70,66,88,N,5,0,29.82,0.0,Fair
5:30,70,64,83,N,5,0,29.82,0.0,Fair
6:00,70,63,78,N,6,0,29.85,0.0,Fair
6:30,68,61,78,NNW,6,0,29.85,0.0,Fair
7:00,70,61,73,NNW,6,0,29.85,0.0,Fair
7:30,72,61,69,NNW,7,0,29.85,0.0,Fair
8:00,73,61,65,NNW,6,0,29.88,0.0,Fair
8:30,75,61,61,N,5,0,29.88,0.0,Fair
9:00,77,61,57,N,6,0,29.88,0.0,Fair
9:30,79,63,57,NE,5,0,29.88,0.0,Fair
10:00,81,61,51,ENE,5,0,29.88,0.0,Fair
10:30,82,61,48,NE,7,0,29.85,0.0,Fair
11:00,84,61,45,NE,7,0,29.85,0.0,Fair
11:30,84,61,45,NNE,6,0,29.82,0.0,Fair
12:00,88,61,40,VAR,3,0,29.82,0.0,Fair
12:30,90,61,38,ESE,8,0,29.79,0.0,Fair
1:00,90,61,38,ENE,8,0,29.76,0.0,Fair
1:30,90,59,36,VAR,2,0,29.76,0.0,Fair
2:00,91,59,34,VAR,2,0,29.73,0.0,Fair
2:30,91,57,31,VAR,3,0,29.73,0.0,Fair
3:00,91,57,31,N,5,0,29.73,0.0,Fair
3:30,91,57,31,VAR,3,0,29.73,0.0,Fair
4:00,90,61,38,WSW,6,0,29.73,0.0,Fair
4:30,84,64,51,SSE,15,0,29.73,0.0,Fair
5:00,82,64,54,SSE,13,0,29.73,0.0,Fair
5:30,81,64,58,SSE,13,0,29.76,0.0,Fair
6:00,81,66,61,SE,8,0,29.76,0.0,Fair
6:30,79,63,57,SSE,8,0,29.76,0.0,Partly
7:00,79,63,57,SE,9,0,29.79,0.0,Partly
7:30,79,64,61,SE,8,0,29.79,0.0,Partly
8:00,79,64,61,SSE,7,0,29.79,0.0,Partly
8:30,79,66,65,S,7,0,29.79,0.0,Partly
9:00,79,66,65,S,5,0,29.79,0.0,Partly
9:30,77,68,74,S,6,0,29.79,0.0,Partly
10:00,77,70,78,S,8,0,29.79,0.0,Partly
10:30,77,70,78,SSE,7,0,29.79,0.0,Partly
11:00,75,70,83,SSE,6,0,29.79,0.0,Fair
11:30,75,70,83,SSE,5,0,29.79,0.0,Fair
