12:00,73,73,100,CALM,0,0,29.73,0.0,Partly
12:30,73,73,100,CALM,0,0,29.73,0.0,Partly
1:00,73,73,100,CALM,0,0,29.73,0.0,Mostly
1:30,73,73,100,SW,1,0,29.73,0.0,Mostly
2:00,73,73,100,SW,2,0,29.70,0.0,Mostly
2:30,73,73,100,CALM,0,0,29.70,0.0,Mostly
3:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
3:30,72,72,100,CALM,0,0,29.70,0.0,Mostly
4:00,73,73,100,VAR,1,0,29.73,0.0,Partly
4:30,73,73,100,CALM,0,0,29.73,0.0,Partly
5:00,73,73,100,SSW,1,0,29.73,0.0,Partly
5:30,73,73,100,SSE,1,0,29.73,0.0,Mostly
6:00,73,73,100,S,1,0,29.73,0.0,Partly
6:30,73,73,100,ESE,1,0,29.73,0.0,Partly
7:00,75,75,100,VAR,1,0,29.73,0.0,Partly
7:30,75,73,94,VAR,1,0,29.73,0.0,Partly
8:00,79,73,83,VAR,1,0,29.73,0.0,Fair
8:30,79,73,83,VAR,1,0,29.73,0.0,Fair
9:00,82,75,79,CALM,0,0,29.76,0.0,Partly
9:30,84,79,84,WSW,6,0,29.73,0.0,Partly
10:00,84,77,79,WSW,6,0,29.73,0.0,Partly
10:30,84,77,79,WSW,6,0,29.73,0.0,Partly
11:00,88,77,70,WSW,6,0,29.73,0.0,Partly
11:30,88,77,70,WSW,8,0,29.73,0.0,Partly
12:00,86,79,79,WSW,8,0,29.73,0.0,Partly
12:30,84,77,79,WNW,6,0,29.70,0.0,Partly
1:00,88,75,66,VAR,2,0,29.70,0.0,Partly
1:30,88,79,75,WNW,6,0,29.67,0.0,Mostly
2:00,88,75,66,WNW,8,0,29.67,0.0,Mostly
2:30,88,77,70,WNW,7,0,29.64,0.0,Partly
3:00,81,75,84,S,12,0,29.67,0.0,Mostly
3:30,75,73,94,S,14,0,29.70,0.0,Mostly
4:00,75,75,100,S,9,0,29.70,0.0,Mostly
4:30,75,75,100,S,3,0,29.70,0.0,Mostly
5:00,75,75,100,S,3,0,29.67,0.0,Mostly
5:30,75,75,100,SSE,3,0,29.70,0.0,Mostly
6:00,77,77,100,SSE,1,0,29.70,0.0,Mostly
6:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
8:30,77,75,94,SW,1,0,29.73,0.0,Mostly
9:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
10:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
10:30,77,75,94,SSW,3,0,29.76,0.0,Mostly
11:00,75,75,100,SSE,3,0,29.79,0.0,Mostly
11:30,75,75,100,S,5,0,29.76,0.0,Mostly
