12:00,75,63,65,E,1,0,29.82,0.0,Fair
1:00,73,63,69,E,3,0,29.82,0.0,Fair
1:30,72,63,73,E,3,0,29.82,0.0,Fair
2:00,72,63,73,E,2,0,29.82,0.0,Fair
2:30,72,63,73,E,3,0,29.82,0.0,Fair
3:00,70,61,73,E,2,0,29.82,0.0,Fair
3:30,70,61,73,ENE,5,0,29.82,0.0,Fair
4:00,70,61,73,ENE,6,0,29.82,0.0,Fair
4:30,68,61,78,ENE,6,0,29.82,0.0,Fair
5:00,70,61,73,ENE,6,0,29.82,0.0,Fair
5:30,68,59,73,W,7,0,29.82,0.0,Fair
6:00,68,59,73,E,8,0,29.85,0.0,Fair
6:30,68,59,73,ENE,7,0,29.85,0.0,Fair
7:00,70,61,73,ENE,6,0,29.85,0.0,Fair
7:30,73,63,69,ENE,2,0,29.88,0.0,Fair
8:00,75,61,61,ENE,8,0,29.88,0.0,Fair
8:30,79,57,47,ENE,9,0,29.88,0.0,Fair
9:00,81,57,45,NE,8,0,29.91,0.0,Fair
9:30,81,57,45,ENE,9,0,29.91,0.0,Fair
10:00,82,57,42,NNE,5,0,29.91,0.0,Fair
10:30,84,57,40,NE,12,0,29.91,0.0,Fair
11:00,86,54,33,ENE,12,0,29.88,0.0,Fair
11:30,86,54,33,NE,8,0,29.88,0.0,Fair
12:00,88,54,31,N,6,0,29.85,0.0,Fair
12:30,88,52,29,NNE,6,0,29.85,0.0,Fair
1:00,88,54,31,VAR,1,0,29.82,0.0,Fair
1:30,88,52,29,NNE,6,0,29.85,0.0,Fair
2:00,90,54,29,VAR,2,0,29.79,0.0,Partly
2:30,88,54,31,NE,6,0,29.79,0.0,Partly
3:00,90,54,29,VAR,2,0,29.76,0.0,Partly
3:30,88,54,31,NE,6,0,29.76,0.0,Partly
4:00,90,54,29,CALM,0,0,29.76,0.0,Partly
4:30,84,59,42,S,12,0,29.76,0.0,Partly
5:00,82,59,45,S,10,0,29.76,0.0,Partly
5:30,82,59,45,S,10,0,29.79,0.0,Partly
6:00,81,61,51,S,10,0,29.79,0.0,Partly
6:30,81,61,51,SSE,12,0,29.79,0.0,Partly
7:00,79,61,54,SSE,6,0,29.82,0.0,Partly
7:30,79,63,57,S,9,0,29.82,0.0,Partly
8:00,79,63,57,SSE,5,0,29.85,0.0,Partly
8:30,79,63,57,SSE,6,0,29.85,0.0,Partly
9:00,77,63,61,SSE,3,0,29.85,0.0,Fair
9:30,77,63,61,ESE,7,0,29.88,0.0,Fair
10:00,77,63,61,ESE,10,0,29.88,0.0,Fair
10:30,75,63,65,E,3,0,29.88,0.0,Fair
11:00,75,63,65,VAR,1,0,29.85,0.0,Fair
11:30,75,64,69,E,5,0,29.85,0.0,Fair
