12:30,73,66,78,SSW,3,0,29.82,0.0,Fair
1:00,73,66,78,SSW,3,0,29.82,0.0,Fair
1:30,73,66,78,SSE,3,0,29.82,0.0,Fair
2:00,73,66,78,SSE,3,0,29.82,0.0,Fair
2:30,75,66,73,SE,3,0,29.82,0.0,Fair
3:00,72,64,78,SSE,6,0,29.82,0.0,Fair
3:30,72,64,78,SSE,6,0,29.82,0.0,Fair
4:30,72,64,78,ESE,5,0,29.82,0.0,Partly
5:00,70,64,83,E,5,0,29.82,0.0,Partly
5:30,70,64,83,E,3,0,29.85,0.0,Partly
6:00,70,64,83,E,3,0,29.85,0.0,Partly
6:30,68,63,83,NE,3,0,29.85,0.0,Partly
7:00,70,64,83,NNE,6,0,29.88,0.0,Partly
7:30,72,66,83,N,6,0,29.88,0.0,Fair
8:00,73,66,78,NNE,6,0,29.88,0.0,Fair
8:30,75,64,69,NE,6,0,29.91,0.0,Fair
9:00,77,63,61,NNE,6,0,29.91,0.0,Fair
9:30,81,63,54,N,5,0,29.91,0.0,Fair
10:00,81,61,51,E,3,0,29.91,0.0,Fair
10:30,82,57,42,ENE,3,0,29.88,0.0,Fair
11:00,84,57,40,VAR,2,0,29.88,0.0,Fair
11:30,86,59,40,E,5,0,29.88,0.0,Fair
12:00,88,57,35,NE,3,0,29.85,0.0,Fair
12:30,90,57,33,ENE,6,0,29.82,0.0,Fair
1:00,90,55,31,ENE,3,0,29.82,0.0,Fair
1:30,90,55,31,N,5,0,29.79,0.0,Fair
2:00,91,54,28,NW,7,0,29.79,0.0,Fair
2:30,91,54,28,WNW,3,0,29.76,0.0,Fair
3:00,91,46,21,N,7,0,29.76,0.0,Fair
3:30,91,46,21,N,7,0,29.76,0.0,Fair
4:00,91,48,23,NE,8,0,29.76,0.0,Fair
4:30,90,48,24,ENE,3,0,29.76,0.0,Fair
5:00,82,64,54,SSE,13,0,29.76,0.0,Fair
5:30,81,63,54,S,13,0,29.76,0.0,Fair
6:00,81,61,51,S,10,0,29.79,0.0,Fair
6:30,79,63,57,S,10,0,29.79,0.0,Partly
7:00,79,63,57,S,8,0,29.79,0.0,Partly
7:30,79,63,57,SSE,8,0,29.82,0.0,Partly
8:00,79,63,57,SE,6,0,29.82,0.0,Partly
8:30,77,63,61,SE,6,0,29.82,0.0,Partly
9:00,77,63,61,SE,5,0,29.82,0.0,Partly
9:30,77,64,65,SE,6,0,29.82,0.0,Partly
10:00,77,63,61,SSE,6,0,29.85,0.0,Partly
10:30,75,63,65,SSE,3,0,29.85,0.0,Fair
11:00,75,63,65,SSE,3,0,29.85,0.0,Fair
11:30,75,63,65,ESE,3,0,29.85,0.0,Fair
