12:00,81,75,84,SSE,6,0,29.76,0.0,Partly
12:30,81,73,79,SE,5,0,29.76,0.0,Partly
1:00,81,73,79,ESE,3,0,29.73,0.0,Partly
1:30,81,73,79,ESE,1,0,29.73,0.0,Partly
2:00,79,75,89,CALM,0,0,29.73,0.0,Partly
2:30,77,77,100,W,2,0,29.70,0.0,Partly
3:00,77,77,100,WNW,3,0,29.70,0.0,Partly
3:30,77,75,94,VAR,2,0,29.70,0.0,Partly
4:00,77,75,94,W,2,0,29.73,0.0,Partly
4:30,77,75,94,CALM,0,0,29.73,0.0,Mostly
5:00,77,77,100,WNW,1,0,29.76,0.0,Mostly
5:30,77,77,100,NW,3,0,29.76,0.0,Mostly
6:00,77,77,100,WNW,3,0,29.76,0.0,Mostly
6:30,77,77,100,W,1,0,29.76,0.0,Mostly
7:00,79,77,94,NW,2,0,29.76,0.0,Mostly
7:30,79,77,94,NW,3,0,29.79,0.0,Mostly
8:00,79,77,94,NNW,5,0,29.79,0.0,Mostly
8:30,79,77,94,NNW,6,0,29.82,0.0,Mostly
10:00,82,75,79,N,7,0,29.79,0.0,Mostly
10:30,81,79,94,NW,8,0,29.79,0.0,Mostly
11:00,77,75,94,ESE,10,0,29.79,0.0,Mostly
12:00,77,77,100,WSW,6,0,29.76,0.0,Mostly
12:30,79,79,100,W,7,0,29.76,0.0,Mostly
1:00,79,77,94,WNW,7,0,29.76,0.0,Mostly
1:30,77,75,94,NW,8,0,29.73,0.0,Mostly
2:00,77,75,94,WNW,7,0,29.73,0.0,Mostly
2:30,77,75,94,WNW,5,0,29.73,0.0,Mostly
3:00,77,77,100,SW,5,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,3,0,29.67,0.0,Mostly
4:30,77,77,100,SSW,3,0,29.67,0.0,Mostly
5:00,77,77,100,S,2,0,29.67,0.0,Mostly
5:30,77,75,94,S,3,0,29.70,0.0,Mostly
6:00,77,75,94,S,3,0,29.73,0.0,Mostly
6:30,77,77,100,S,2,0,29.73,0.0,Mostly
7:00,77,77,100,WSW,2,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
8:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
9:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
9:30,77,75,94,NE,2,0,29.76,0.0,Mostly
10:00,77,77,100,NNE,5,0,29.76,0.0,Mostly
10:30,77,77,100,VAR,1,0,29.76,0.0,Partly
11:00,77,77,100,VAR,2,0,29.76,0.0,Partly
11:30,77,77,100,VAR,1,0,29.76,0.0,Partly
