12:00,77,70,78,ESE,6,0,29.73,0.0,Fair
12:30,75,70,83,ESE,5,0,29.73,0.0,Fair
1:00,75,70,83,SSE,3,0,29.73,0.0,Fair
1:30,75,72,89,VAR,2,0,29.70,0.0,Fair
2:00,75,72,89,S,2,0,29.70,0.0,Fair
2:30,75,72,89,S,5,0,29.70,0.0,Fair
3:00,75,72,89,S,3,0,29.70,0.0,Fair
3:30,75,72,89,S,3,0,29.70,0.0,Fair
4:00,75,72,89,S,3,0,29.70,0.0,Fair
4:30,75,72,89,SE,5,0,29.73,0.0,Fair
5:00,75,72,89,SE,5,0,29.73,0.0,Fair
5:30,75,72,89,SSE,3,0,29.73,0.0,Fair
6:00,75,72,89,SSE,3,0,29.73,0.0,Fair
6:30,75,72,89,SE,5,0,29.73,0.0,Fair
7:00,77,72,83,SE,6,0,29.76,0.0,Fair
7:30,79,72,78,ESE,8,0,29.76,0.0,Fair
8:00,81,72,74,SE,8,0,29.79,0.0,Fair
8:30,82,72,70,ESE,8,0,29.79,0.0,Fair
9:00,82,72,70,ESE,8,0,29.79,0.0,Fair
9:30,86,72,62,ESE,9,0,29.79,0.0,Partly
10:00,86,72,62,SE,9,0,29.79,0.0,Partly
10:30,88,72,58,SE,7,0,29.79,0.0,Mostly
11:00,88,72,58,SE,9,0,29.76,0.0,Partly
11:30,90,72,55,ESE,7,0,29.76,0.0,Partly
12:00,90,72,55,SE,9,0,29.73,0.0,Partly
12:30,90,72,55,SE,7,0,29.73,0.0,Partly
1:00,90,72,55,SSE,7,0,29.70,0.0,Partly
1:30,91,72,52,SE,8,0,29.70,0.0,Partly
2:00,90,73,59,S,14,0,29.67,0.0,Partly
2:30,90,72,55,S,12,0,29.67,0.0,Partly
3:00,90,72,55,S,10,0,29.67,0.0,Partly
3:30,90,72,55,SSE,9,0,29.67,0.0,Partly
4:00,88,72,58,SE,8,0,29.67,0.0,Fair
4:30,88,72,58,SSE,8,0,29.67,0.0,Fair
5:00,86,72,62,SSE,10,0,29.67,0.0,Fair
5:30,84,72,66,S,12,0,29.67,0.0,Fair
6:00,82,72,70,SSE,9,0,29.67,0.0,Fair
6:30,82,70,66,SSE,10,0,29.67,0.0,Fair
7:00,81,72,74,SSE,12,0,29.67,0.0,Fair
7:30,81,72,74,SSE,9,0,29.70,0.0,Fair
8:00,81,72,74,S,8,0,29.70,0.0,Fair
8:30,79,72,78,SE,10,0,29.73,0.0,Fair
9:00,81,73,79,SSE,8,0,29.73,0.0,Fair
9:30,79,73,83,SE,7,0,29.73,0.0,Partly
10:00,79,73,83,SE,8,0,29.76,0.0,Partly
10:30,79,73,83,SE,9,0,29.76,0.0,Partly
11:00,79,73,83,SE,5,0,29.76,0.0,Partly
11:30,79,73,83,SE,7,0,29.76,0.0,Partly
