12:00,77,75,94,W,1,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
1:00,75,75,100,VAR,1,0,29.70,0.0,Partly
1:30,77,75,94,VAR,2,0,29.70,0.0,Partly
2:00,77,77,100,W,3,0,29.70,0.0,Partly
2:30,77,77,100,W,2,0,29.70,0.0,Partly
3:00,79,79,100,W,1,0,29.70,0.0,Mostly
3:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
4:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
5:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
5:30,0,0,0,NE,3,0,0.00,0.0,Fair
6:00,77,77,100,ENE,2,0,29.73,0.0,Partly
6:30,79,79,100,NNE,5,0,29.73,0.0,Partly
7:00,81,79,94,VAR,2,0,29.76,0.0,Partly
7:30,81,79,94,N,5,0,29.76,0.0,Partly
8:00,82,79,89,NNW,5,0,29.76,0.0,Partly
8:30,84,79,84,VAR,3,0,29.76,0.0,Partly
9:00,86,79,79,WNW,5,0,29.76,0.0,Partly
9:30,88,79,75,WNW,3,0,29.76,0.0,Partly
10:00,90,79,70,VAR,2,0,29.76,0.0,Partly
10:30,90,79,70,VAR,2,0,29.73,0.0,Fair
11:00,90,77,66,VAR,2,0,29.73,0.0,Mostly
11:30,90,75,62,VAR,2,0,29.73,0.0,Mostly
12:00,90,79,70,NW,7,0,29.70,0.0,Mostly
12:30,90,79,70,W,5,0,29.70,0.0,Partly
1:00,90,77,66,WSW,5,0,29.67,0.0,Partly
1:30,91,79,66,WNW,7,0,29.64,0.0,Partly
2:00,90,77,66,WNW,6,0,29.64,0.0,Partly
2:30,86,77,74,NW,6,0,29.64,0.0,Partly
3:00,86,79,79,SSW,7,0,29.61,0.0,Partly
3:30,79,75,89,SE,17,0,29.67,0.0,Mostly
4:00,75,75,100,ENE,7,0,29.64,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.64,0.0,Partly
5:00,79,75,89,VAR,1,0,29.64,0.0,Partly
5:30,79,77,94,VAR,1,0,29.67,0.0,Partly
6:00,79,77,94,VAR,2,0,29.67,0.0,Partly
6:30,81,75,84,SE,5,0,29.67,0.0,Partly
7:00,81,75,84,SSE,5,0,29.70,0.0,Partly
7:30,81,75,84,VAR,3,0,29.70,0.0,Partly
8:00,81,75,84,VAR,2,0,29.73,0.0,Partly
8:30,81,75,84,ESE,5,0,29.73,0.0,Partly
9:00,81,77,89,VAR,3,0,29.73,0.0,Partly
9:30,81,77,89,E,5,0,29.73,0.0,Partly
10:00,79,75,89,VAR,3,0,29.73,0.0,Partly
10:30,79,77,94,E,2,0,29.73,0.0,Partly
11:00,77,75,94,ENE,3,0,29.73,0.0,Partly
11:30,77,75,94,NNW,2,0,29.73,0.0,Partly
