12:00,75,70,83,SSE,5,0,29.79,0.0,Fair
12:30,75,70,83,S,3,0,29.76,0.0,Fair
1:00,73,70,88,W,2,0,29.76,0.0,Fair
1:30,73,70,88,W,2,0,29.76,0.0,Fair
2:00,72,70,94,WNW,1,0,29.76,0.0,Fair
2:30,72,70,94,NW,2,0,29.76,0.0,Fair
3:00,72,72,100,N,7,0,29.76,0.0,Fair
3:30,72,72,100,N,6,0,29.76,0.0,Fair
4:00,72,70,94,NNW,5,0,29.76,0.0,Fair
4:30,72,70,94,VAR,1,0,29.76,0.0,Fair
5:00,72,70,94,NNW,3,0,29.79,0.0,Fair
5:30,72,70,94,NW,3,0,29.79,0.0,Fair
6:00,70,70,100,NNW,5,0,29.79,0.0,Partly
6:30,70,66,88,NNW,5,0,29.79,0.0,Partly
7:00,72,64,78,N,5,0,29.82,0.0,Partly
7:30,73,64,73,N,5,0,29.82,0.0,Partly
8:00,75,64,69,N,6,0,29.82,0.0,Partly
8:30,77,64,65,NNW,6,0,29.85,0.0,Partly
9:00,79,64,61,VAR,3,0,29.85,0.0,Partly
9:30,81,64,58,VAR,2,0,29.85,0.0,Partly
10:00,81,66,61,VAR,2,0,29.85,0.0,Partly
10:30,82,64,54,N,5,0,29.82,0.0,Partly
11:00,82,64,54,NW,6,0,29.82,0.0,Partly
11:30,84,64,51,NNW,5,0,29.82,0.0,Partly
12:00,84,64,51,NW,5,0,29.79,0.0,Partly
12:30,84,64,51,NW,5,0,29.79,0.0,Partly
1:00,88,64,46,N,5,0,29.76,0.0,Partly
1:30,88,64,46,VAR,2,0,29.76,0.0,Partly
2:00,88,64,46,VAR,3,0,29.76,0.0,Partly
2:30,88,64,46,WNW,6,0,29.73,0.0,Partly
3:00,88,64,46,WNW,5,0,29.73,0.0,Partly
3:30,86,64,48,WSW,6,0,29.73,0.0,Partly
4:00,86,64,48,WSW,5,0,29.73,0.0,Partly
4:30,84,64,51,W,3,0,29.73,0.0,Partly
5:00,84,66,55,WSW,6,0,29.73,0.0,Partly
5:30,84,66,55,SSW,7,0,29.73,0.0,Mostly
6:00,81,70,70,S,12,0,29.76,0.0,Mostly
6:30,81,70,70,SSE,10,0,29.76,0.0,Partly
7:00,79,68,69,SSE,9,0,29.79,0.0,Partly
7:30,79,66,65,SE,8,0,29.79,0.0,Partly
8:00,79,64,61,SE,7,0,29.79,0.0,Partly
8:30,79,66,65,SE,5,0,29.79,0.0,Partly
9:00,79,64,61,SE,5,0,29.82,0.0,Partly
9:30,79,66,65,S,3,0,29.82,0.0,Partly
10:00,79,66,65,VAR,3,0,29.82,0.0,Partly
10:30,77,64,65,SSE,5,0,29.82,0.0,Partly
11:00,77,64,65,VAR,2,0,29.82,0.0,Partly
11:30,77,66,69,SE,3,0,29.82,0.0,Partly
