12:00,79,72,78,WNW,2,0,29.70,0.0,Partly
12:30,79,73,83,WNW,5,0,29.67,0.0,Mostly
1:00,77,73,89,WNW,3,0,29.67,0.0,Mostly
1:30,79,73,83,WNW,1,0,29.64,0.0,Mostly
2:00,79,73,83,WNW,6,0,29.64,0.0,Mostly
2:30,79,73,83,WNW,2,0,29.64,0.0,Mostly
3:00,77,75,94,WNW,5,0,29.64,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.64,0.0,Mostly
4:00,75,75,100,WNW,3,0,29.64,0.0,Partly
4:30,75,75,100,WNW,3,0,29.64,0.0,Partly
5:00,75,73,94,WNW,3,0,29.64,0.0,Partly
5:30,75,73,94,WNW,5,0,29.64,0.0,Partly
6:00,75,75,100,WNW,3,0,29.67,0.0,Partly
6:30,77,75,94,WNW,1,0,29.67,0.0,Partly
7:00,79,75,89,WNW,5,0,29.70,0.0,Fair
7:30,81,75,84,NNE,3,0,29.70,0.0,Fair
8:00,82,77,84,NE,6,0,29.73,0.0,Mostly
8:30,84,77,79,E,5,0,29.73,0.0,Partly
9:00,84,77,79,ESE,2,0,29.73,0.0,Partly
9:30,88,75,66,SSE,5,0,29.73,0.0,Partly
10:00,90,75,62,SSE,6,0,29.73,0.0,Partly
10:30,90,75,62,S,5,0,29.73,0.0,Partly
11:00,86,72,62,S,8,0,29.70,0.0,Partly
11:30,75,72,89,W,14,0,29.73,0.0,Partly
12:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
12:30,81,75,84,SE,8,0,29.70,0.0,Mostly
1:00,77,75,94,SSE,7,0,29.70,0.0,Mostly
1:30,79,75,89,VAR,2,0,29.67,0.0,Mostly
2:00,79,75,89,VAR,2,0,29.64,0.0,Mostly
2:30,79,75,89,VAR,2,0,29.64,0.0,Mostly
3:00,79,75,89,E,3,0,29.61,0.0,Mostly
3:30,81,75,84,SE,2,0,29.64,0.0,Mostly
4:00,81,75,84,SE,1,0,29.61,0.0,Mostly
4:30,82,77,84,SE,5,0,29.61,0.0,Mostly
5:00,82,77,84,SE,5,0,29.64,0.0,Mostly
5:30,82,77,84,SE,6,0,29.67,0.0,Mostly
6:00,79,72,78,S,10,0,29.67,0.0,Mostly
6:30,77,72,83,SSW,7,0,29.67,0.0,Mostly
7:00,75,72,89,VAR,2,0,29.67,0.0,Mostly
7:30,75,72,89,NW,3,0,29.70,0.0,Mostly
8:00,75,73,94,N,3,0,29.70,0.0,Mostly
8:30,75,73,94,NNE,1,0,29.73,0.0,Mostly
9:00,75,73,94,ENE,3,0,29.70,0.0,Mostly
9:30,75,73,94,NW,1,0,29.73,0.0,Mostly
10:00,75,73,94,VAR,1,0,29.73,0.0,Mostly
10:30,75,73,94,CALM,0,0,29.73,0.0,Partly
11:00,75,73,94,E,1,0,29.73,0.0,Partly
11:30,75,73,94,E,1,0,29.73,0.0,Partly
