12:00,79,73,83,ESE,7,0,29.76,0.0,Fair
12:30,79,75,89,SE,7,0,29.73,0.0,Fair
1:00,79,73,83,SE,8,0,29.73,0.0,Fair
1:30,79,73,83,SE,5,0,29.73,0.0,Fair
2:00,79,73,83,SE,7,0,29.70,0.0,Fair
2:30,79,73,83,SE,6,0,29.70,0.0,Fair
3:00,79,73,83,ESE,6,0,29.70,0.0,Fair
3:30,79,73,83,ESE,5,0,29.70,0.0,Fair
4:00,79,73,83,ESE,6,0,29.70,0.0,Fair
4:30,79,73,83,ESE,8,0,29.70,0.0,Fair
5:00,77,73,89,ESE,6,0,29.70,0.0,Fair
5:30,77,73,89,E,6,0,29.70,0.0,Fair
6:00,77,73,89,E,7,0,29.73,0.0,Partly
6:30,77,73,89,E,6,0,29.73,0.0,Partly
7:00,79,73,83,ENE,5,0,29.73,0.0,Partly
7:30,79,73,83,NNE,5,0,29.76,0.0,Partly
8:00,79,75,89,NE,5,0,29.76,0.0,Partly
8:30,81,75,84,N,5,0,29.79,0.0,Partly
9:00,82,73,74,ENE,6,0,29.79,0.0,Partly
9:30,84,73,70,E,8,0,29.79,0.0,Partly
10:00,88,73,62,ESE,9,0,29.79,0.0,Partly
10:30,88,73,62,ENE,7,0,29.76,0.0,Partly
11:00,88,73,62,ESE,7,0,29.76,0.0,Partly
11:30,91,73,55,ESE,7,0,29.76,0.0,Partly
12:00,91,72,52,ENE,6,0,29.73,0.0,Partly
12:30,91,72,52,E,9,0,29.73,0.0,Partly
1:00,90,72,55,E,9,0,29.70,0.0,Partly
1:30,90,73,59,SE,14,0,29.70,0.0,Partly
2:00,88,73,62,SSE,13,0,29.67,0.0,Partly
2:30,88,72,58,SE,10,0,29.67,0.0,Partly
3:00,88,73,62,ESE,12,0,29.67,0.0,Mostly
3:30,86,72,62,SE,12,0,29.67,0.0,Mostly
4:00,86,73,66,SSE,8,0,29.64,0.0,Partly
4:30,88,73,62,SSE,8,0,29.67,0.0,Partly
5:00,86,73,66,SE,10,0,29.67,0.0,Partly
5:30,84,73,70,SE,12,0,29.67,0.0,Partly
6:00,82,73,74,SE,12,0,29.67,0.0,Partly
6:30,82,73,74,SE,10,0,29.70,0.0,Partly
7:00,82,73,74,SE,10,0,29.70,0.0,Partly
7:30,82,72,70,SE,12,0,29.73,0.0,Partly
8:00,81,72,74,SE,12,0,29.76,0.0,Partly
8:30,81,73,79,ESE,9,0,29.76,0.0,Partly
9:00,81,73,79,ESE,13,0,29.76,0.0,Partly
9:30,81,73,79,ESE,12,0,29.79,0.0,Partly
10:00,81,73,79,ESE,12,0,29.79,0.0,Partly
10:30,79,73,83,ESE,13,0,29.79,0.0,Fair
11:00,79,73,83,ESE,9,0,29.79,0.0,Fair
11:30,79,73,83,ESE,10,0,29.79,0.0,Fair
