12:00,81,75,84,SSE,7,0,29.67,0.0,Partly
12:30,81,75,84,SSE,8,0,29.67,0.0,Partly
1:00,81,75,84,SSE,7,0,29.64,0.0,Partly
1:30,81,75,84,SSE,7,0,29.64,0.0,Mostly
2:00,81,75,84,SSE,7,0,29.64,0.0,Mostly
2:30,81,75,84,SSE,6,0,29.64,0.0,Mostly
3:00,81,75,84,SSE,6,0,29.64,0.0,Mostly
3:30,81,75,84,SSE,3,0,29.64,0.0,Mostly
4:00,81,75,84,SSE,5,0,29.64,0.0,Mostly
4:30,81,75,84,SSE,3,0,29.64,0.0,Mostly
5:00,81,75,84,SSE,3,0,29.64,0.0,Mostly
5:30,79,75,89,SSE,5,0,29.64,0.0,Mostly
6:00,81,75,84,SSE,5,0,29.67,0.0,Mostly
6:30,81,75,84,SSE,2,0,29.67,0.0,Fair
7:00,82,75,79,SSE,6,0,29.67,0.0,Partly
7:30,84,75,74,SSE,6,0,29.70,0.0,Partly
8:00,84,73,70,ESE,6,0,29.70,0.0,Partly
8:30,86,73,66,ESE,6,0,29.70,0.0,Partly
9:00,88,73,62,E,6,0,29.70,0.0,Partly
9:30,88,73,62,E,6,0,29.73,0.0,Partly
10:00,88,72,58,ESE,6,0,29.70,0.0,Partly
10:30,90,73,59,S,6,0,29.70,0.0,Partly
11:00,91,72,52,ESE,5,0,29.70,0.0,Partly
11:30,91,72,52,VAR,3,0,29.67,0.0,Partly
12:00,91,72,52,SE,5,0,29.67,0.0,Partly
12:30,91,73,55,SSE,5,0,29.67,0.0,Mostly
1:00,93,73,52,SSE,6,0,29.64,0.0,Partly
1:30,91,72,52,VAR,3,0,29.64,0.0,Partly
2:00,93,73,52,SSE,5,0,29.61,0.0,Partly
2:30,91,72,52,S,9,0,29.61,0.0,Partly
3:00,93,73,52,SSE,10,0,29.61,0.0,Partly
3:30,91,72,52,SE,9,0,29.58,0.0,Partly
4:00,91,72,52,SSE,10,0,29.58,0.0,Partly
4:30,90,72,55,SSE,12,0,29.58,0.0,Fair
5:00,88,72,58,SSE,13,0,29.58,0.0,Fair
5:30,88,72,58,SE,12,0,29.61,0.0,Fair
6:00,84,72,66,SE,13,0,29.61,0.0,Fair
6:30,84,72,66,SE,12,0,29.61,0.0,Partly
7:00,84,73,70,SE,13,0,29.61,0.0,Partly
7:30,82,73,74,SE,12,0,29.64,0.0,Partly
8:00,82,75,79,SE,8,0,29.64,0.0,Partly
8:30,82,73,74,SE,12,0,29.67,0.0,Partly
9:00,82,75,79,SE,10,0,29.67,0.0,Partly
9:30,82,75,79,ESE,9,0,29.67,0.0,Partly
10:00,82,75,79,SE,9,0,29.70,0.0,Partly
10:30,82,75,79,SE,6,0,29.70,0.0,Partly
11:00,82,75,79,SE,7,0,29.70,0.0,Partly
11:30,82,75,79,SE,7,0,29.70,0.0,Partly
