12:00,77,68,74,S,3,0,29.79,0.0,Partly
12:30,77,68,74,SSE,3,0,29.76,0.0,Partly
1:00,75,68,78,CALM,0,0,29.76,0.0,Partly
1:30,75,68,78,CALM,0,0,29.76,0.0,Partly
2:00,77,68,74,S,3,0,29.76,0.0,Partly
2:30,77,68,74,S,3,0,29.76,0.0,Partly
3:00,75,68,78,SSE,5,0,29.76,0.0,Partly
3:30,75,68,78,SSE,3,0,29.76,0.0,Partly
4:00,75,68,78,ESE,3,0,29.76,0.0,Partly
4:30,75,68,78,SE,3,0,29.76,0.0,Mostly
5:00,75,68,78,E,3,0,29.79,0.0,Mostly
5:30,73,68,83,E,6,0,29.79,0.0,Mostly
6:00,75,68,78,ESE,6,0,29.82,0.0,Mostly
6:30,75,68,78,E,6,0,29.82,0.0,Fair
7:00,75,68,78,E,5,0,29.82,0.0,Fair
7:30,75,68,78,E,6,0,29.85,0.0,Fair
8:00,77,68,74,E,5,0,29.85,0.0,Fair
8:30,77,68,74,E,5,0,29.85,0.0,Fair
9:00,81,68,65,ENE,7,0,29.88,0.0,Partly
9:30,81,68,65,NE,5,0,29.88,0.0,Partly
10:00,82,68,62,ENE,6,0,29.88,0.0,Partly
10:30,82,68,62,ENE,9,0,29.88,0.0,Partly
11:30,86,66,51,NNE,3,0,29.85,0.0,Partly
12:00,88,64,46,N,10,0,29.82,0.0,Partly
12:30,90,64,43,N,12,0,29.82,0.0,Partly
1:00,90,63,40,NNE,5,0,29.79,0.0,Partly
1:30,90,63,40,NNE,6,0,29.79,0.0,Partly
2:00,91,63,38,N,7,0,29.76,0.0,Partly
2:30,91,63,38,NW,10,0,29.73,0.0,Partly
3:00,93,63,36,SSW,6,0,29.73,0.0,Partly
3:30,90,61,38,NNW,7,0,29.73,0.0,Partly
4:00,91,66,43,N,7,0,29.73,0.0,Partly
4:30,91,59,34,NNW,8,0,29.73,0.0,Partly
5:00,88,64,46,W,5,0,29.73,0.0,Partly
5:30,82,66,58,S,13,0,29.76,0.0,Partly
6:00,82,64,54,SSE,13,0,29.76,0.0,Fair
6:30,81,63,54,S,12,0,29.76,0.0,Fair
7:00,81,63,54,S,10,0,29.79,0.0,Fair
7:30,81,64,58,SSE,10,0,29.79,0.0,Fair
8:00,79,64,61,S,7,0,29.82,0.0,Fair
8:30,79,64,61,SSE,6,0,29.82,0.0,Fair
9:00,79,64,61,SE,3,0,29.82,0.0,Fair
9:30,77,64,65,SE,3,0,29.82,0.0,Fair
10:00,77,63,61,S,3,0,29.85,0.0,Fair
10:30,77,63,61,SSE,6,0,29.85,0.0,Fair
