12:00,75,75,100,CALM,0,0,29.73,0.0,Partly
12:30,75,73,94,CALM,0,0,29.73,0.0,Partly
1:00,75,75,100,CALM,0,0,29.73,0.0,Partly
1:30,75,73,94,WSW,1,0,29.73,0.0,Partly
2:00,77,75,94,SSW,2,0,29.73,0.0,Partly
2:30,75,75,100,SSW,1,0,29.70,0.0,Partly
3:00,75,75,100,CALM,0,0,29.70,0.0,Partly
3:30,75,75,100,CALM,0,0,29.73,0.0,Partly
4:00,75,75,100,CALM,0,0,29.73,0.0,Partly
4:30,75,75,100,N,1,0,29.73,0.0,Partly
5:00,73,73,100,CALM,0,0,29.73,0.0,Partly
5:30,73,73,100,CALM,0,0,29.73,0.0,Partly
6:00,73,73,100,CALM,0,0,29.73,0.0,Partly
6:30,75,75,100,CALM,0,0,29.76,0.0,Partly
7:00,79,75,89,WSW,2,0,29.76,0.0,Partly
7:30,79,75,89,WSW,3,0,29.76,0.0,Partly
8:00,81,75,84,WSW,3,0,29.76,0.0,Partly
8:30,81,77,89,WSW,3,0,29.76,0.0,Fair
9:00,82,79,89,VAR,3,0,29.76,0.0,Partly
9:30,84,79,84,W,3,0,29.76,0.0,Partly
10:00,84,79,84,VAR,3,0,29.76,0.0,Partly
10:30,86,77,74,W,5,0,29.76,0.0,Partly
11:00,88,77,70,VAR,3,0,29.76,0.0,Partly
11:30,90,77,66,W,7,0,29.76,0.0,Mostly
12:00,90,77,66,W,7,0,29.73,0.0,Mostly
12:30,90,75,62,W,8,0,29.70,0.0,Mostly
1:00,90,75,62,W,6,0,29.70,0.0,Partly
1:30,90,75,62,W,6,0,29.70,0.0,Mostly
2:00,90,75,62,W,5,0,29.67,0.0,Mostly
2:30,90,75,62,W,6,0,29.67,0.0,Partly
3:00,88,75,66,WSW,9,0,29.67,0.0,Partly
3:30,88,75,66,WSW,9,0,29.67,0.0,Partly
4:00,88,77,70,SW,12,0,29.67,0.0,Partly
4:30,86,77,74,SW,12,0,29.67,0.0,Mostly
5:00,84,75,74,WSW,13,0,29.67,0.0,Partly
5:30,82,73,74,W,3,0,29.67,0.0,Partly
6:00,81,75,84,W,2,0,29.67,0.0,Partly
6:30,81,75,84,WSW,5,0,29.67,0.0,Partly
7:00,81,77,89,SW,7,0,29.70,0.0,Partly
7:30,81,77,89,SSW,9,0,29.70,0.0,Partly
8:00,81,75,84,SW,5,0,29.73,0.0,Partly
8:30,79,77,94,WSW,6,0,29.73,0.0,Partly
9:00,79,75,89,WSW,3,0,29.73,0.0,Partly
9:30,79,75,89,WSW,3,0,29.76,0.0,Partly
10:00,79,75,89,WSW,1,0,29.76,0.0,Partly
10:30,79,75,89,CALM,0,0,29.76,0.0,Partly
11:00,77,75,94,CALM,0,0,29.76,0.0,Partly
11:30,77,75,94,WNW,1,0,29.76,0.0,Partly
