12:00,77,72,83,WSW,2,0,29.82,0.0,Mostly
12:30,77,72,83,WSW,2,0,29.82,0.0,Mostly
1:30,77,72,83,WSW,2,0,29.82,0.0,Mostly
2:00,77,73,89,CALM,0,0,29.79,0.0,Mostly
2:30,77,73,89,WNW,2,0,29.79,0.0,Mostly
3:00,77,73,89,CALM,0,0,29.79,0.0,Mostly
3:30,75,72,89,NW,2,0,29.79,0.0,Mostly
4:00,75,72,89,WNW,2,0,29.79,0.0,Mostly
4:30,75,72,89,CALM,0,0,29.79,0.0,Mostly
5:00,75,72,89,CALM,0,0,29.79,0.0,Mostly
5:30,73,72,94,W,2,0,29.79,0.0,Partly
6:00,73,72,94,CALM,0,0,29.82,0.0,Fair
6:30,73,72,94,CALM,0,0,29.82,0.0,Partly
7:00,77,73,89,CALM,0,0,29.82,0.0,Fair
7:30,77,73,89,VAR,1,0,29.82,0.0,Fair
8:00,81,73,79,CALM,0,0,29.82,0.0,Fair
8:30,81,73,79,NNW,3,0,29.82,0.0,Fair
9:00,84,70,62,ENE,5,0,29.85,0.0,Partly
9:30,86,68,55,E,6,0,29.85,0.0,Partly
10:00,88,68,52,ESE,10,0,29.82,0.0,Partly
10:30,88,68,52,ENE,7,0,29.82,0.0,Partly
11:00,88,68,52,ENE,12,0,29.79,0.0,Partly
11:30,90,66,46,E,7,0,29.79,0.0,Partly
12:00,91,66,43,SE,8,0,29.76,0.0,Partly
12:30,93,66,41,ESE,9,0,29.76,0.0,Partly
1:00,93,68,44,S,10,0,29.73,0.0,Partly
1:30,91,68,46,SSW,8,0,29.73,0.0,Partly
2:00,91,68,46,SSE,10,0,29.70,0.0,Partly
2:30,90,68,49,SE,10,0,29.70,0.0,Partly
3:00,88,68,52,SSE,10,0,29.70,0.0,Partly
3:30,88,68,52,SSE,12,0,29.70,0.0,Partly
4:00,88,68,52,SSE,12,0,29.70,0.0,Partly
4:30,88,66,49,S,15,0,29.70,0.0,Fair
5:00,86,68,55,SE,12,0,29.70,0.0,Fair
5:30,86,68,55,SSE,9,0,29.70,0.0,Fair
6:00,86,68,55,SSE,9,0,29.70,0.0,Fair
6:30,82,68,62,SSE,12,0,29.73,0.0,Fair
7:00,82,68,62,SE,9,0,29.76,0.0,Fair
7:30,81,68,65,SE,12,0,29.76,0.0,Fair
8:00,81,68,65,ESE,13,0,29.76,0.0,Fair
8:30,81,68,65,ESE,9,0,29.79,0.0,Fair
9:00,79,68,69,ESE,12,0,29.79,0.0,Fair
9:30,79,68,69,SE,9,0,29.79,0.0,Fair
10:00,79,68,69,ESE,12,0,29.79,0.0,Fair
10:30,79,68,69,SE,8,0,29.79,0.0,Fair
11:00,79,70,74,SE,9,0,29.79,0.0,Fair
11:30,79,70,74,SE,9,0,29.79,0.0,Fair
