12:00,79,73,83,SSE,7,0,29.73,0.0,Partly
12:30,79,73,83,SE,5,0,29.73,0.0,Partly
1:00,79,73,83,SSE,7,0,29.73,0.0,Partly
1:30,79,73,83,SSE,7,0,29.73,0.0,Partly
2:00,79,73,83,SE,6,0,29.73,0.0,Partly
2:30,79,73,83,SE,6,0,29.70,0.0,Partly
3:00,77,73,89,SSE,6,0,29.70,0.0,Partly
3:30,77,73,89,SSE,5,0,29.70,0.0,Partly
4:00,77,73,89,SSE,7,0,29.73,0.0,Partly
4:30,77,73,89,SSE,7,0,29.73,0.0,Partly
5:00,77,73,89,SE,7,0,29.73,0.0,Partly
5:30,77,73,89,SE,6,0,29.73,0.0,Partly
6:00,77,73,89,ESE,8,0,29.73,0.0,Partly
6:30,77,73,89,SE,5,0,29.76,0.0,Fair
7:00,79,73,83,ESE,6,0,29.76,0.0,Partly
7:30,81,73,79,ESE,6,0,29.79,0.0,Partly
8:00,81,73,79,ESE,7,0,29.79,0.0,Partly
8:30,82,73,74,ESE,7,0,29.82,0.0,Partly
9:00,82,73,74,ESE,7,0,29.82,0.0,Partly
9:30,84,73,70,ESE,8,0,29.82,0.0,Mostly
10:00,84,73,70,VAR,3,0,29.82,0.0,Mostly
10:30,86,73,66,SE,6,0,29.82,0.0,Mostly
11:00,86,72,62,ESE,6,0,29.79,0.0,Mostly
11:30,88,73,62,SE,6,0,29.79,0.0,Mostly
12:00,88,73,62,S,6,0,29.76,0.0,Mostly
12:30,90,73,59,SW,5,0,29.76,0.0,Mostly
1:00,90,73,59,S,6,0,29.73,0.0,Mostly
1:30,90,73,59,S,6,0,29.70,0.0,Mostly
2:00,91,73,55,ESE,5,0,29.70,0.0,Partly
2:30,90,73,59,SE,5,0,29.67,0.0,Partly
3:00,88,73,62,SSE,7,0,29.67,0.0,Partly
4:00,82,75,79,S,7,0,29.67,0.0,Partly
4:30,82,75,79,SSE,13,0,29.67,0.0,Partly
5:00,82,73,74,SSE,14,0,29.67,0.0,Partly
5:30,82,72,70,SSE,12,0,29.67,0.0,Partly
6:00,81,73,79,SE,10,0,29.67,0.0,Partly
6:30,81,73,79,SSE,9,0,29.67,0.0,Partly
7:00,81,73,79,SE,10,0,29.70,0.0,Partly
7:30,81,73,79,SE,7,0,29.73,0.0,Partly
8:00,81,73,79,ESE,6,0,29.73,0.0,Partly
8:30,81,73,79,SSE,5,0,29.76,0.0,Partly
9:00,79,73,83,S,7,0,29.76,0.0,Partly
9:30,79,75,89,SSE,9,0,29.73,0.0,Partly
10:00,79,75,89,SSE,9,0,29.76,0.0,Partly
10:30,79,73,83,SE,10,0,29.76,0.0,Partly
11:00,79,73,83,SE,9,0,29.76,0.0,Partly
11:30,79,73,83,SE,8,0,29.76,0.0,Fair
