12:00,81,61,51,N,7,0,29.82,0.0,Partly
12:30,79,61,54,NNE,10,0,29.82,0.0,Partly
1:30,79,61,54,NNE,9,0,29.79,0.0,Partly
4:00,77,63,61,NNE,7,0,29.79,0.0,Partly
4:30,77,63,61,CALM,0,0,29.79,0.0,Partly
5:00,75,63,65,N,5,0,29.79,0.0,Partly
5:30,77,63,61,N,5,0,29.82,0.0,Partly
6:00,75,63,65,N,3,0,29.82,0.0,Partly
6:30,75,63,65,NNW,5,0,29.82,0.0,Mostly
7:00,75,64,69,N,7,0,29.85,0.0,Mostly
9:00,81,64,58,NNE,10,0,29.88,0.0,Mostly
9:30,82,64,54,NNE,13,0,29.88,0.0,Mostly
10:00,84,64,51,N,10,0,29.85,0.0,Partly
10:30,86,64,48,N,12,0,29.85,0.0,Partly
11:00,86,64,48,0,mph,mph,in,in,Cloudy
11:30,86,64,48,NE,8,0,29.85,0.0,Partly
12:00,88,64,46,N,10,0,29.82,0.0,Partly
12:30,88,64,46,N,6,0,29.79,0.0,Partly
1:00,88,64,46,NE,7,0,29.79,0.0,Partly
1:30,88,64,46,N,10,0,29.76,0.0,Partly
2:00,90,66,46,NE,10,0,29.76,0.0,Partly
2:30,90,66,46,ENE,10,0,29.73,0.0,Partly
3:00,93,66,41,ENE,12,0,29.73,0.0,Partly
3:30,93,66,41,ENE,12,0,29.73,0.0,Partly
4:00,86,66,51,ENE,10,0,29.76,0.0,Partly
4:30,86,66,51,E,5,0,29.76,0.0,Mostly
5:00,75,73,94,ESE,7,0,29.79,0.0,Mostly
5:30,77,73,89,S,2,0,29.79,0.0,Partly
6:00,77,75,94,S,3,0,29.79,0.0,Partly
6:30,79,75,89,E,1,0,29.82,0.0,Mostly
7:00,77,73,89,E,6,0,29.85,0.0,Mostly
7:30,75,72,89,E,10,0,29.85,0.0,Mostly
8:00,75,72,89,E,2,0,29.85,0.0,Mostly
8:30,75,72,89,ENE,3,0,29.88,0.0,Partly
9:00,75,73,94,E,5,0,29.88,0.0,Partly
9:30,75,72,89,ENE,5,0,29.88,0.0,Partly
10:00,75,72,89,ENE,5,0,29.88,0.0,Partly
11:00,75,72,89,NNE,5,0,29.88,0.0,Partly
11:30,77,73,89,CALM,0,0,29.88,0.0,Partly
