12:30,75,73,94,VAR,3,0,29.79,0.0,Partly
1:00,75,73,94,VAR,2,0,29.79,0.0,Partly
1:30,75,73,94,N,6,0,29.79,0.0,Partly
2:00,75,72,89,N,5,0,29.79,0.0,Partly
2:30,75,72,89,N,3,0,29.76,0.0,Partly
3:00,73,73,100,NNW,5,0,29.76,0.0,Partly
3:30,73,73,100,NNW,5,0,29.76,0.0,Partly
4:00,73,73,100,N,2,0,29.76,0.0,Partly
4:30,73,73,100,NNW,3,0,29.76,0.0,Partly
5:00,73,72,94,NNW,3,0,29.79,0.0,Partly
5:30,72,72,100,NNW,5,0,29.79,0.0,Partly
6:00,72,72,100,NNW,3,0,29.79,0.0,Partly
6:30,73,73,100,NNW,2,0,29.82,0.0,Partly
7:00,73,73,100,N,3,0,29.82,0.0,Partly
7:30,75,73,94,N,5,0,29.82,0.0,Partly
8:00,79,73,83,VAR,3,0,29.85,0.0,Partly
8:30,79,73,83,VAR,2,0,29.85,0.0,Partly
9:00,81,73,79,VAR,1,0,29.85,0.0,Partly
9:30,82,73,74,VAR,2,0,29.85,0.0,Partly
10:00,84,73,70,VAR,1,0,29.85,0.0,Partly
10:30,88,73,62,VAR,3,0,29.85,0.0,Partly
11:00,88,73,62,NNE,6,0,29.82,0.0,Partly
11:30,88,72,58,ENE,5,0,29.82,0.0,Partly
12:00,88,73,62,VAR,1,0,29.79,0.0,Partly
12:30,88,75,66,WSW,6,0,29.79,0.0,Partly
1:00,88,73,62,VAR,2,0,29.76,0.0,Partly
1:30,88,75,66,WSW,6,0,29.76,0.0,Partly
2:00,88,75,66,WSW,7,0,29.73,0.0,Partly
2:30,88,73,62,WSW,6,0,29.73,0.0,Partly
3:00,86,73,66,WSW,7,0,29.73,0.0,Partly
3:30,86,73,66,WSW,7,0,29.73,0.0,Mostly
4:00,84,75,74,WSW,5,0,29.76,0.0,Mostly
4:30,79,75,89,SE,6,0,29.76,0.0,Mostly
5:00,73,73,100,NNW,13,0,29.79,0.0,Mostly
5:30,73,73,100,VAR,2,0,29.79,0.0,Mostly
6:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
7:00,75,75,100,VAR,2,0,29.79,0.0,Mostly
7:30,75,75,100,NW,2,0,29.82,0.0,Mostly
8:00,75,73,94,N,3,0,29.82,0.0,Mostly
8:30,75,75,100,VAR,2,0,29.85,0.0,Mostly
9:00,73,73,100,N,1,0,29.85,0.0,Mostly
9:30,73,73,100,NNW,2,0,29.82,0.0,Mostly
10:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
10:30,73,73,100,VAR,2,0,29.82,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.82,0.0,Mostly
11:30,73,73,100,N,2,0,29.82,0.0,Mostly
