12:00,73,70,88,SW,3,0,29.88,0.0,Partly
12:30,73,70,88,SW,3,0,29.88,0.0,Partly
1:00,73,70,88,SW,3,0,29.88,0.0,Partly
1:30,73,70,88,SW,3,0,29.88,0.0,Partly
2:00,73,70,88,SW,3,0,29.88,0.0,Partly
2:30,72,70,94,SW,2,0,29.85,0.0,Partly
3:00,72,70,94,SW,3,0,29.85,0.0,Partly
3:30,72,70,94,SW,3,0,29.85,0.0,Partly
4:00,72,70,94,SW,3,0,29.82,0.0,Partly
4:30,72,70,94,SSW,3,0,29.82,0.0,Partly
5:00,72,70,94,SW,3,0,29.82,0.0,Partly
5:30,70,64,83,NNW,3,0,29.85,0.0,Partly
6:00,70,66,88,NNW,3,0,29.85,0.0,Partly
6:30,70,66,88,NNW,3,0,29.85,0.0,Partly
7:00,70,66,88,NNW,2,0,29.88,0.0,Partly
7:30,72,66,83,NNW,2,0,29.91,0.0,Partly
8:00,73,64,73,NNW,2,0,29.91,0.0,Partly
8:30,75,66,73,NE,2,0,29.94,0.0,Partly
9:00,77,66,69,WNW,2,0,29.94,0.0,Partly
9:30,81,66,61,W,3,0,29.94,0.0,Partly
10:00,81,66,61,W,3,0,29.94,0.0,Partly
10:30,81,68,65,WSW,5,0,29.94,0.0,Mostly
11:00,81,68,65,SW,2,0,29.91,0.0,Mostly
11:30,81,68,65,SW,2,0,29.91,0.0,Mostly
12:30,82,66,58,W,6,0,29.88,0.0,Mostly
1:00,82,66,58,WNW,2,0,29.85,0.0,Mostly
1:30,81,66,61,WNW,2,0,29.85,0.0,Mostly
2:00,81,70,70,NW,3,0,29.85,0.0,Mostly
2:30,81,70,70,NW,5,0,29.82,0.0,Mostly
3:00,81,68,65,NW,5,0,29.82,0.0,Mostly
3:30,81,68,65,NW,6,0,29.82,0.0,Mostly
4:00,81,68,65,NW,6,0,29.82,0.0,Mostly
4:30,81,68,65,WNW,6,0,29.82,0.0,Mostly
5:00,81,68,65,WNW,3,0,29.82,0.0,Mostly
5:30,81,70,70,W,3,0,29.82,0.0,Mostly
6:00,79,70,74,WSW,7,0,29.85,0.0,Mostly
6:30,79,72,78,WSW,5,0,29.85,0.0,Mostly
7:00,77,72,83,WSW,6,0,29.85,0.0,Mostly
7:30,77,72,83,W,3,0,29.88,0.0,Mostly
8:00,75,72,89,W,3,0,29.88,0.0,Mostly
8:30,75,72,89,WSW,3,0,29.88,0.0,Mostly
9:00,75,72,89,WSW,3,0,29.88,0.0,Mostly
9:30,73,70,88,WSW,5,0,29.88,0.0,Mostly
10:00,73,70,88,WSW,5,0,29.88,0.0,Mostly
10:30,73,70,88,WSW,6,0,29.88,0.0,Mostly
11:00,73,70,88,WSW,6,0,29.88,0.0,Mostly
11:30,73,70,88,WSW,6,0,29.88,0.0,Mostly
