12:00,79,73,83,SSE,7,0,29.79,0.0,Partly
12:30,79,73,83,SSE,9,0,29.76,0.0,Partly
1:00,79,73,83,SE,9,0,29.76,0.0,Partly
1:30,79,73,83,SE,9,0,29.76,0.0,Partly
2:00,79,73,83,SE,9,0,29.76,0.0,Partly
2:30,79,73,83,SSE,10,0,29.76,0.0,Partly
3:00,79,73,83,SSE,10,0,29.73,0.0,Partly
3:30,79,73,83,SE,9,0,29.73,0.0,Partly
4:00,79,73,83,SSE,8,0,29.73,0.0,Partly
4:30,79,73,83,SSE,9,0,29.76,0.0,Partly
5:00,77,73,89,SSE,6,0,29.76,0.0,Partly
5:30,79,73,83,SSE,6,0,29.79,0.0,Mostly
6:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
6:30,77,75,94,ESE,7,0,29.79,0.0,Mostly
7:00,77,73,89,SE,6,0,29.82,0.0,Mostly
7:30,79,73,83,E,8,0,29.82,0.0,Mostly
8:00,75,75,100,ENE,8,0,29.85,0.0,Partly
9:00,79,77,94,ENE,5,0,29.85,0.0,Partly
9:30,81,73,79,ESE,8,0,29.82,0.0,Partly
10:00,84,73,70,E,8,0,29.82,0.0,Partly
10:30,84,72,66,ESE,7,0,29.82,0.0,Partly
11:00,86,72,62,SE,7,0,29.82,0.0,Partly
11:30,88,72,58,SSE,8,0,29.79,0.0,Partly
12:00,88,72,58,SE,6,0,29.79,0.0,Partly
12:30,88,72,58,VAR,2,0,29.76,0.0,Partly
1:00,90,72,55,S,6,0,29.73,0.0,Partly
1:30,90,72,55,SE,5,0,29.73,0.0,Partly
2:00,90,72,55,VAR,3,0,29.70,0.0,Partly
2:30,90,72,55,SSE,5,0,29.70,0.0,Partly
3:00,88,72,58,SSE,7,0,29.70,0.0,Mostly
3:30,88,72,58,SSE,9,0,29.70,0.0,Partly
4:00,88,72,58,S,10,0,29.70,0.0,Partly
4:30,88,72,58,S,10,0,29.70,0.0,Partly
5:00,86,70,58,SSE,10,0,29.70,0.0,Mostly
5:30,84,72,66,SSE,10,0,29.70,0.0,Mostly
6:00,82,70,66,SSE,12,0,29.70,0.0,Mostly
6:30,82,70,66,SSE,7,0,29.70,0.0,Mostly
7:00,81,72,74,SSE,9,0,29.73,0.0,Partly
7:30,81,70,70,SE,9,0,29.76,0.0,Partly
8:00,81,72,74,SE,9,0,29.76,0.0,Partly
8:30,81,72,74,SE,8,0,29.79,0.0,Fair
9:00,81,72,74,ESE,9,0,29.79,0.0,Fair
9:30,81,72,74,SE,7,0,29.79,0.0,Fair
10:00,79,72,78,ESE,8,0,29.79,0.0,Fair
10:30,79,73,83,ESE,8,0,29.79,0.0,Fair
11:00,79,73,83,ESE,6,0,29.79,0.0,Fair
11:30,79,73,83,ESE,7,0,29.79,0.0,Fair
