12:00,77,64,65,SE,6,0,29.76,0.0,Partly
12:30,77,64,65,SE,6,0,29.76,0.0,Partly
1:00,77,64,65,S,5,0,29.76,0.0,Partly
1:30,77,64,65,VAR,1,0,29.76,0.0,Partly
2:00,77,64,65,CALM,0,0,29.76,0.0,Partly
2:30,75,66,73,E,2,0,29.76,0.0,Partly
3:00,73,68,83,ENE,2,0,29.76,0.0,Partly
3:30,73,66,78,ENE,5,0,29.76,0.0,Fair
4:00,72,66,83,ENE,3,0,29.76,0.0,Partly
4:30,72,66,83,ENE,5,0,29.76,0.0,Partly
5:00,72,66,83,ENE,3,0,29.76,0.0,Partly
5:30,72,66,83,E,3,0,29.79,0.0,Partly
6:00,72,66,83,E,3,0,29.79,0.0,Partly
6:30,72,66,83,E,5,0,29.82,0.0,Partly
7:00,73,70,88,ENE,3,0,29.82,0.0,Fair
7:30,77,68,74,ENE,5,0,29.82,0.0,Fair
8:00,79,68,69,NE,5,0,29.85,0.0,Fair
8:30,81,66,61,NNE,3,0,29.85,0.0,Fair
9:00,81,66,61,VAR,2,0,29.85,0.0,Fair
9:30,84,64,51,ENE,3,0,29.85,0.0,Fair
10:00,82,64,54,E,3,0,29.85,0.0,Fair
10:30,86,54,33,VAR,1,0,29.85,0.0,Fair
11:00,86,64,48,NNE,7,0,29.82,0.0,Fair
11:30,88,64,46,E,7,0,29.82,0.0,Fair
12:00,90,64,43,N,3,0,29.79,0.0,Fair
12:30,90,64,43,N,6,0,29.76,0.0,Partly
1:00,91,64,41,N,7,0,29.76,0.0,Partly
1:30,93,64,38,NNW,3,0,29.73,0.0,Partly
2:00,93,64,38,VAR,1,0,29.70,0.0,Partly
2:30,93,64,38,N,6,0,29.70,0.0,Partly
3:00,93,63,36,N,3,0,29.70,0.0,Partly
3:30,93,63,36,N,3,0,29.70,0.0,Partly
4:00,93,64,38,WSW,8,0,29.67,0.0,Partly
4:30,88,66,49,S,9,0,29.70,0.0,Partly
5:00,86,66,51,S,8,0,29.70,0.0,Partly
5:30,84,64,51,S,12,0,29.70,0.0,Partly
6:00,82,63,51,S,7,0,29.70,0.0,Partly
6:30,82,63,51,S,7,0,29.73,0.0,Partly
7:00,82,64,54,SSE,9,0,29.73,0.0,Partly
7:30,82,64,54,S,7,0,29.76,0.0,Partly
8:00,81,64,58,SSE,8,0,29.76,0.0,Partly
8:30,81,64,58,SSE,6,0,29.76,0.0,Partly
9:00,81,64,58,S,5,0,29.76,0.0,Partly
9:30,79,64,61,SSE,6,0,29.76,0.0,Fair
10:00,79,66,65,S,5,0,29.79,0.0,Fair
10:30,79,66,65,S,5,0,29.79,0.0,Partly
11:00,77,68,74,S,3,0,29.79,0.0,Partly
11:30,77,68,74,S,5,0,29.79,0.0,Partly
