12:00,79,75,89,SW,3,0,29.79,0.0,Partly
12:30,79,75,89,SSW,3,0,29.79,0.0,Partly
1:00,79,75,89,SW,5,0,29.79,0.0,Partly
1:30,77,77,100,SW,3,0,29.79,0.0,Partly
2:00,77,77,100,VAR,1,0,29.76,0.0,Partly
2:30,77,77,100,SW,6,0,29.76,0.0,Partly
3:00,77,75,94,WSW,2,0,29.76,0.0,Partly
3:30,75,75,100,WSW,2,0,29.76,0.0,Partly
4:00,75,75,100,SW,3,0,29.79,0.0,Partly
4:30,75,75,100,W,1,0,29.79,0.0,Partly
5:00,75,75,100,CALM,0,0,29.79,0.0,Partly
5:30,75,73,94,WSW,1,0,29.79,0.0,Partly
6:00,75,75,100,SW,2,0,29.79,0.0,Partly
6:30,77,75,94,SW,3,0,29.79,0.0,Partly
7:00,79,75,89,WSW,1,0,29.79,0.0,Fair
7:30,81,77,89,WSW,5,0,29.82,0.0,Fair
8:00,82,75,79,SW,8,0,29.82,0.0,Partly
8:30,82,75,79,WSW,5,0,29.82,0.0,Partly
9:00,84,75,74,WSW,7,0,29.82,0.0,Partly
9:30,84,77,79,W,5,0,29.82,0.0,Partly
10:00,86,75,70,WSW,5,0,29.82,0.0,Partly
10:30,88,75,66,W,6,0,29.79,0.0,Partly
11:00,88,75,66,W,7,0,29.79,0.0,Partly
11:30,88,73,62,WSW,9,0,29.79,0.0,Partly
12:00,90,75,62,W,7,0,29.79,0.0,Partly
12:30,88,73,62,WNW,7,0,29.76,0.0,Partly
1:00,90,75,62,W,7,0,29.76,0.0,Mostly
1:30,88,73,62,WSW,9,0,29.76,0.0,Mostly
2:00,88,73,62,W,6,0,29.73,0.0,Partly
2:30,90,75,62,W,7,0,29.73,0.0,Partly
3:00,90,75,62,W,7,0,29.70,0.0,Partly
3:30,90,73,59,WSW,7,0,29.70,0.0,Partly
4:00,90,75,62,W,6,0,29.70,0.0,Partly
4:30,90,73,59,WSW,7,0,29.70,0.0,Partly
5:00,88,75,66,WSW,7,0,29.70,0.0,Partly
5:30,86,75,70,WSW,8,0,29.70,0.0,Partly
6:00,84,75,74,WSW,8,0,29.73,0.0,Partly
6:30,82,75,79,WSW,6,0,29.73,0.0,Partly
7:00,82,75,79,SW,9,0,29.73,0.0,Partly
7:30,82,75,79,WSW,6,0,29.76,0.0,Partly
8:00,81,75,84,WSW,9,0,29.76,0.0,Partly
8:30,81,75,84,WSW,6,0,29.76,0.0,Partly
9:00,81,75,84,WSW,5,0,29.76,0.0,Partly
9:30,79,75,89,WSW,6,0,29.76,0.0,Partly
10:00,79,75,89,WSW,3,0,29.79,0.0,Fair
10:30,79,75,89,WSW,5,0,29.79,0.0,Fair
11:00,79,75,89,SW,7,0,29.79,0.0,Fair
11:30,79,75,89,SW,7,0,29.79,0.0,Fair
