12:00,82,75,79,ESE,6,0,29.70,0.0,Partly
12:30,81,75,84,ESE,6,0,29.67,0.0,Partly
1:00,81,75,84,SE,6,0,29.67,0.0,Partly
1:30,81,75,84,SE,3,0,29.67,0.0,Partly
2:00,81,75,84,ESE,7,0,29.67,0.0,Partly
2:30,81,73,79,SE,5,0,29.67,0.0,Partly
3:00,81,73,79,ESE,7,0,29.67,0.0,Partly
3:30,81,73,79,SE,5,0,29.67,0.0,Partly
4:00,81,73,79,ESE,6,0,29.67,0.0,Partly
4:30,81,73,79,ESE,6,0,29.67,0.0,Partly
5:00,81,73,79,ESE,6,0,29.67,0.0,Partly
5:30,81,73,79,VAR,3,0,29.67,0.0,Partly
6:00,81,73,79,ESE,3,0,29.70,0.0,Mostly
6:30,81,73,79,E,5,0,29.70,0.0,Fair
7:00,82,73,74,E,8,0,29.70,0.0,Fair
7:30,84,73,70,E,13,0,29.70,0.0,Partly
8:00,84,73,70,E,13,0,29.70,0.0,Partly
8:30,88,73,62,ESE,10,0,29.73,0.0,Partly
9:00,88,73,62,E,13,0,29.73,0.0,Partly
9:30,90,73,59,E,14,0,29.73,0.0,Partly
10:00,90,73,59,E,12,0,29.73,0.0,Partly
10:30,91,72,52,ESE,9,0,29.73,0.0,Partly
11:00,93,72,49,E,10,0,29.70,0.0,Partly
11:30,93,72,49,E,8,0,29.70,0.0,Partly
12:00,93,72,49,ENE,9,0,29.70,0.0,Partly
12:30,93,72,49,SE,7,0,29.70,0.0,Partly
1:00,95,73,49,ESE,8,0,29.67,0.0,Partly
1:30,95,73,49,SSE,13,0,29.67,0.0,Partly
2:00,93,73,52,SSE,12,0,29.67,0.0,Partly
2:30,93,73,52,S,13,0,29.64,0.0,Partly
3:00,93,73,52,SE,10,0,29.64,0.0,Partly
3:30,91,73,55,SSE,14,0,29.64,0.0,Partly
4:00,91,73,55,SE,13,0,29.64,0.0,Partly
4:30,91,73,55,SE,13,0,29.64,0.0,Fair
5:00,90,72,55,SSE,14,0,29.64,0.0,Fair
5:30,88,72,58,SSE,15,0,29.64,0.0,Fair
6:00,86,72,62,SSE,13,0,29.64,0.0,Fair
6:30,84,72,66,SE,12,0,29.67,0.0,Fair
7:00,84,72,66,SE,10,0,29.67,0.0,Fair
7:30,84,72,66,SE,12,0,29.70,0.0,Fair
8:00,84,73,70,SE,8,0,29.70,0.0,Fair
8:30,82,73,74,ESE,9,0,29.70,0.0,Fair
9:00,82,73,74,SSE,8,0,29.73,0.0,Fair
9:30,82,73,74,SE,7,0,29.73,0.0,Fair
10:00,82,73,74,SE,8,0,29.76,0.0,Fair
10:30,82,73,74,SE,7,0,29.76,0.0,Fair
11:00,82,73,74,ESE,8,0,29.79,0.0,Fair
11:30,82,73,74,ESE,9,0,29.76,0.0,Fair
