12:00,79,75,89,VAR,1,0,29.79,0.0,Partly
12:30,77,75,94,CALM,0,0,29.76,0.0,Partly
1:00,79,75,89,VAR,1,0,29.76,0.0,Partly
1:30,79,75,89,CALM,0,0,29.76,0.0,Partly
2:00,77,75,94,CALM,0,0,29.76,0.0,Mostly
2:30,79,77,94,CALM,0,0,29.73,0.0,Mostly
3:00,77,77,100,NW,2,0,29.73,0.0,Mostly
3:30,75,75,100,N,1,0,29.73,0.0,Mostly
4:00,75,75,100,NNE,1,0,29.73,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.73,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.76,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.76,0.0,Partly
6:30,75,75,100,CALM,0,0,29.76,0.0,Partly
7:00,79,79,100,CALM,0,0,29.76,0.0,Partly
7:30,81,79,94,NW,1,0,29.76,0.0,Partly
8:00,82,77,84,VAR,1,0,29.79,0.0,Partly
8:30,84,77,79,VAR,1,0,29.79,0.0,Partly
9:00,84,75,74,VAR,1,0,29.79,0.0,Partly
9:30,86,75,70,VAR,1,0,29.79,0.0,Partly
10:00,88,75,66,CALM,0,0,29.79,0.0,Partly
10:30,88,75,66,VAR,2,0,29.76,0.0,Partly
11:00,90,77,66,VAR,1,0,29.76,0.0,Partly
11:30,88,75,66,VAR,1,0,29.76,0.0,Mostly
12:00,90,75,62,VAR,1,0,29.73,0.0,Partly
12:30,90,75,62,VAR,1,0,29.73,0.0,Partly
1:00,90,73,59,VAR,3,0,29.70,0.0,Partly
1:30,90,75,62,VAR,3,0,29.70,0.0,Partly
2:00,0,0,0,S,9,0,29.67,0.0,Fair
2:30,84,72,66,S,7,0,29.67,0.0,Partly
3:00,90,73,59,VAR,3,0,29.67,0.0,Partly
3:30,90,73,59,SSW,5,0,29.64,0.0,Partly
4:00,0,0,0,S,5,0,0.00,0.0,Partly
4:30,88,75,66,S,8,0,29.64,0.0,Partly
5:00,88,75,66,S,8,0,29.67,0.0,Partly
5:30,84,79,84,SSE,9,0,29.67,0.0,Partly
6:00,84,77,79,SSE,9,0,29.70,0.0,Partly
6:30,84,77,79,SE,7,0,29.70,0.0,Partly
7:00,84,77,79,SSE,6,0,29.73,0.0,Mostly
7:30,84,75,74,SE,5,0,29.73,0.0,Mostly
8:00,75,73,94,N,13,31,29.76,0.0,Mostly
8:30,73,72,94,WNW,7,0,29.79,0.0,Mostly
9:00,73,72,94,VAR,1,0,29.79,0.0,Mostly
9:30,73,73,100,CALM,0,0,29.79,0.0,Mostly
10:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
10:30,73,73,100,VAR,3,0,29.79,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.82,0.0,Mostly
11:30,75,73,94,CALM,0,0,29.82,0.0,Mostly
