12:00,81,75,84,SE,7,0,29.70,0.0,Mostly
12:30,81,75,84,SE,7,0,29.70,0.0,Mostly
1:00,81,75,84,SSE,7,0,29.70,0.0,Mostly
1:30,81,75,84,SSE,6,0,29.67,0.0,Partly
2:00,81,75,84,SE,6,0,29.67,0.0,Partly
2:30,81,75,84,SE,5,0,29.67,0.0,Partly
3:00,79,75,89,SSE,5,0,29.67,0.0,Partly
3:30,79,75,89,SE,3,0,29.67,0.0,Partly
4:00,81,75,84,SE,6,0,29.67,0.0,Partly
4:30,81,75,84,SE,5,0,29.67,0.0,Partly
5:00,81,75,84,ESE,6,0,29.67,0.0,Partly
5:30,81,75,84,ESE,7,0,29.67,0.0,Partly
6:00,81,75,84,ESE,7,0,29.67,0.0,Partly
6:30,81,75,84,ESE,7,0,29.70,0.0,Partly
7:00,81,75,84,E,8,0,29.70,0.0,Partly
7:30,81,75,84,E,7,0,29.73,0.0,Partly
8:00,82,75,79,E,5,0,29.73,0.0,Partly
8:30,82,75,79,ENE,5,0,29.73,0.0,Mostly
9:00,86,75,70,E,7,0,29.73,0.0,Partly
9:30,88,75,66,ESE,7,0,29.73,0.0,Partly
10:00,88,75,66,E,6,0,29.70,0.0,Partly
10:30,90,73,59,E,5,0,29.70,0.0,Partly
11:00,90,75,62,VAR,3,0,29.70,0.0,Partly
11:30,90,73,59,VAR,3,0,29.70,0.0,Partly
12:00,88,75,66,NW,14,0,29.67,0.0,Partly
12:30,86,73,66,NW,7,0,29.64,0.0,Partly
1:00,91,73,55,NNW,8,0,29.64,0.0,Partly
1:30,88,73,62,SSW,8,0,29.61,0.0,Partly
2:00,79,73,83,SSE,15,0,29.64,0.0,Mostly
2:30,75,75,100,WNW,12,0,29.64,0.0,Mostly
3:00,75,75,100,NW,5,0,29.61,0.0,Mostly
3:30,77,77,100,CALM,0,0,29.61,0.0,Mostly
4:00,79,79,100,VAR,1,0,29.61,0.0,Mostly
4:30,81,79,94,NE,7,0,29.61,0.0,Mostly
5:00,79,75,89,VAR,1,0,29.64,0.0,Mostly
5:30,79,77,94,E,6,0,29.64,0.0,Mostly
6:00,79,75,89,ENE,2,0,29.64,0.0,Mostly
6:30,79,77,94,NNE,5,0,29.64,0.0,Mostly
7:00,77,77,100,CALM,0,0,29.67,0.0,Mostly
7:30,77,77,100,VAR,3,0,29.67,0.0,Mostly
8:00,77,77,100,NW,3,0,29.70,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
9:00,77,77,100,NW,2,0,29.73,0.0,Mostly
9:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
10:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
10:30,77,77,100,N,1,0,29.73,0.0,Mostly
11:00,77,77,100,NW,2,0,29.70,0.0,Mostly
11:30,77,77,100,N,2,0,29.70,0.0,Mostly
