12:30,73,64,73,N,10,0,29.79,0.0,Mostly
1:30,73,64,73,N,9,0,29.79,0.0,Mostly
2:00,73,64,73,N,8,0,29.79,0.0,Mostly
2:30,73,64,73,N,6,0,29.79,0.0,Mostly
3:00,73,64,73,N,8,0,29.76,0.0,Mostly
3:30,73,64,73,N,8,0,29.76,0.0,Mostly
4:00,73,64,73,N,7,0,29.76,0.0,Mostly
4:30,73,63,69,N,7,0,29.76,0.0,Mostly
5:00,73,64,73,N,7,0,29.79,0.0,Mostly
5:30,72,64,78,N,6,0,29.79,0.0,Mostly
6:00,72,64,78,N,6,0,29.79,0.0,Mostly
6:30,72,64,78,N,7,0,29.79,0.0,Mostly
7:00,72,64,78,N,8,0,29.79,0.0,Mostly
7:30,73,64,73,N,10,0,29.82,0.0,Mostly
8:00,73,64,73,N,12,0,29.82,0.0,Mostly
8:30,73,66,78,N,10,0,29.82,0.0,Mostly
9:00,75,66,73,N,10,0,29.82,0.0,Mostly
9:30,75,66,73,N,9,0,29.82,0.0,Mostly
10:00,77,66,69,N,9,0,29.82,0.0,Mostly
10:30,79,66,65,N,9,0,29.82,0.0,Mostly
11:00,79,66,65,N,8,0,29.82,0.0,Mostly
11:30,79,66,65,NNE,8,0,29.79,0.0,Mostly
12:00,79,66,65,N,7,0,29.79,0.0,Mostly
12:30,79,66,65,NNW,7,0,29.79,0.0,Mostly
1:00,81,68,65,NNW,7,0,29.79,0.0,Mostly
1:30,81,68,65,NNW,7,0,29.76,0.0,Mostly
2:00,79,70,74,NNW,6,0,29.76,0.0,Mostly
2:30,79,70,74,VAR,3,0,29.76,0.0,Mostly
3:00,79,70,74,WNW,3,0,29.76,0.0,Mostly
3:30,79,72,78,WNW,5,0,29.76,0.0,Mostly
4:00,79,72,78,W,3,0,29.76,0.0,Mostly
4:30,77,72,83,VAR,2,0,29.79,0.0,Mostly
5:00,77,72,83,VAR,2,0,29.79,0.0,Mostly
5:30,75,72,89,NW,3,0,29.79,0.0,Mostly
6:00,77,70,78,VAR,3,0,29.82,0.0,Mostly
6:30,75,70,83,NNW,5,0,29.82,0.0,Partly
7:00,75,70,83,NNW,5,0,29.85,0.0,Partly
7:30,75,70,83,N,5,0,29.85,0.0,Partly
8:30,75,68,78,NNW,5,0,29.88,0.0,Partly
9:00,73,68,83,N,5,0,29.88,0.0,Partly
9:30,73,68,83,N,5,0,29.88,0.0,Partly
10:00,73,68,83,NNW,5,0,29.88,0.0,Partly
10:30,73,68,83,NNW,6,0,29.85,0.0,Partly
11:00,73,68,83,NNW,6,0,29.85,0.0,Partly
11:30,72,70,94,NNW,6,0,29.85,0.0,Partly
