12:00,75,75,100,N,7,0,29.76,0.0,Mostly
12:30,75,75,100,N,5,0,29.76,0.0,Mostly
1:00,75,75,100,W,3,0,29.76,0.0,Mostly
1:30,73,73,100,W,3,0,29.76,0.0,Partly
2:00,75,75,100,W,1,0,29.73,0.0,Partly
2:30,75,73,94,WNW,3,0,29.73,0.0,Partly
3:00,73,73,100,WNW,3,0,29.70,0.0,Partly
3:30,73,73,100,WNW,2,0,29.70,0.0,Partly
4:00,73,73,100,WNW,2,0,29.70,0.0,Partly
4:30,73,73,100,NW,3,0,29.73,0.0,Partly
5:00,73,73,100,NW,5,0,29.73,0.0,Partly
5:30,73,73,100,WNW,3,0,29.73,0.0,Partly
6:00,73,73,100,VAR,1,0,29.73,0.0,Partly
6:30,73,73,100,VAR,2,0,29.73,0.0,Partly
7:00,73,73,100,N,2,0,29.76,0.0,Partly
7:30,73,73,100,N,5,0,29.76,0.0,Mostly
8:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
9:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
10:00,81,75,84,VAR,1,0,29.79,0.0,Mostly
10:30,81,73,79,VAR,2,0,29.76,0.0,Partly
11:00,82,73,74,VAR,3,0,29.76,0.0,Partly
11:30,84,73,70,VAR,3,0,29.76,0.0,Partly
12:00,86,73,66,NE,5,0,29.73,0.0,Partly
12:30,86,73,66,VAR,3,0,29.70,0.0,Partly
1:00,86,73,66,VAR,3,0,29.70,0.0,Partly
1:30,86,72,62,VAR,3,0,29.67,0.0,Partly
2:00,84,72,66,VAR,2,0,29.67,0.0,Partly
2:30,88,72,58,VAR,3,0,29.64,0.0,Partly
3:00,84,73,70,NNE,6,0,29.64,0.0,Partly
3:30,81,73,79,S,12,0,29.64,0.0,Partly
4:00,81,73,79,ESE,9,0,29.67,0.0,Partly
4:30,75,75,100,VAR,2,0,29.67,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
5:30,75,73,94,NE,2,0,29.70,0.0,Mostly
6:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
6:30,75,75,100,NNE,10,0,29.70,0.0,Mostly
7:00,75,73,94,NNE,8,0,29.70,0.0,Mostly
7:30,75,73,94,N,5,0,29.73,0.0,Mostly
8:00,73,73,100,N,5,0,29.76,0.0,Mostly
8:30,73,73,100,VAR,2,0,29.76,0.0,Mostly
9:00,73,73,100,NNW,6,0,29.76,0.0,Mostly
9:30,73,73,100,NW,2,0,29.76,0.0,Mostly
10:00,73,73,100,WNW,5,0,29.76,0.0,Partly
10:30,75,73,94,VAR,2,0,29.76,0.0,Partly
11:00,73,73,100,VAR,3,0,29.76,0.0,Partly
11:30,73,73,100,VAR,3,0,29.76,0.0,Partly
