12:00,77,73,89,SW,5,0,29.79,0.0,Mostly
12:30,77,73,89,WSW,5,0,29.79,0.0,Mostly
1:00,77,73,89,WSW,3,0,29.76,0.0,Mostly
1:30,77,73,89,SW,6,0,29.76,0.0,Mostly
2:00,77,73,89,WSW,5,0,29.76,0.0,Mostly
2:30,77,73,89,W,3,0,29.76,0.0,Mostly
3:00,75,73,94,W,3,0,29.76,0.0,Partly
3:30,75,75,100,CALM,0,0,29.76,0.0,Partly
4:00,75,75,100,SSW,1,0,29.76,0.0,Partly
4:30,73,73,100,CALM,0,0,29.76,0.0,Partly
5:00,73,73,100,CALM,0,0,29.76,0.0,Partly
5:30,75,73,94,CALM,0,0,29.76,0.0,Partly
6:00,75,75,100,CALM,0,0,29.76,0.0,Partly
6:30,77,75,94,N,1,0,29.79,0.0,Partly
7:00,81,77,89,VAR,2,0,29.79,0.0,Partly
7:30,82,77,84,W,5,0,29.82,0.0,Partly
8:00,84,79,84,VAR,2,0,29.82,0.0,Partly
8:30,84,77,79,W,7,0,29.82,0.0,Partly
9:00,84,75,74,W,10,0,29.85,0.0,Partly
9:30,86,75,70,W,10,0,29.85,0.0,Partly
10:00,88,75,66,W,10,0,29.82,0.0,Partly
10:30,88,75,66,W,10,0,29.82,0.0,Partly
11:00,88,73,62,WNW,15,0,29.82,0.0,Partly
11:30,88,75,66,W,15,0,29.79,0.0,Partly
12:00,90,73,59,W,14,0,29.79,0.0,Partly
12:30,90,75,62,W,13,0,29.76,0.0,Partly
1:00,90,75,62,W,12,23,29.76,0.0,Partly
1:30,90,75,62,W,10,0,29.73,0.0,Partly
2:00,90,73,59,W,15,0,29.70,0.0,Partly
2:30,88,73,62,W,14,0,29.70,0.0,Partly
3:00,88,77,70,SW,13,0,29.70,0.0,Partly
3:30,82,73,74,WNW,7,0,29.70,0.0,Partly
4:00,81,73,79,WSW,12,0,29.70,0.0,Mostly
4:30,79,75,89,W,5,0,29.70,0.0,Partly
5:00,81,73,79,WSW,7,0,29.70,0.0,Mostly
5:30,81,73,79,WSW,6,0,29.73,0.0,Mostly
6:00,81,75,84,W,3,0,29.73,0.0,Mostly
6:30,79,75,89,WSW,5,0,29.76,0.0,Mostly
7:00,79,75,89,WSW,8,23,29.76,0.0,Partly
7:30,73,72,94,VAR,2,0,29.79,0.0,Partly
8:00,75,73,94,SW,6,0,29.79,0.0,Mostly
8:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
9:00,75,75,100,WNW,3,0,29.82,0.0,Mostly
9:30,75,75,100,WSW,2,0,29.82,0.0,Mostly
10:00,75,75,100,WSW,5,0,29.82,0.0,Mostly
10:30,75,75,100,WSW,9,0,29.82,0.0,Mostly
11:00,75,75,100,W,6,0,29.82,0.0,Mostly
11:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
