12:00,75,70,83,NE,5,0,29.82,0.0,Mostly
12:30,75,72,89,NNE,2,0,29.82,0.0,Mostly
1:00,75,72,89,N,2,0,29.79,0.0,Mostly
1:30,73,70,88,N,3,0,29.79,0.0,Mostly
2:00,73,70,88,N,5,0,29.79,0.0,Mostly
2:30,73,70,88,N,3,0,29.79,0.0,Mostly
3:00,73,70,88,N,5,0,29.76,0.0,Mostly
3:30,73,70,88,VAR,3,0,29.76,0.0,Mostly
4:00,72,70,94,N,2,0,29.76,0.0,Mostly
4:30,73,70,88,N,1,0,29.79,0.0,Mostly
5:00,73,70,88,N,2,0,29.79,0.0,Mostly
5:30,73,70,88,N,2,0,29.79,0.0,Mostly
6:00,73,70,88,N,5,0,29.82,0.0,Mostly
6:30,73,70,88,N,5,0,29.82,0.0,Mostly
7:00,73,70,88,VAR,3,0,29.82,0.0,Partly
7:30,75,70,83,VAR,3,0,29.85,0.0,Fair
8:00,75,70,83,VAR,2,0,29.85,0.0,Fair
8:30,79,72,78,N,6,0,29.85,0.0,Fair
9:00,81,70,70,VAR,3,0,29.85,0.0,Fair
9:30,81,70,70,VAR,2,0,29.85,0.0,Fair
10:00,82,70,66,VAR,2,0,29.85,0.0,Fair
10:30,84,70,62,VAR,1,0,29.85,0.0,Partly
11:00,84,70,62,VAR,2,0,29.82,0.0,Partly
11:30,86,70,58,VAR,3,0,29.79,0.0,Partly
12:00,88,70,55,VAR,3,0,29.79,0.0,Partly
12:30,86,70,58,VAR,1,0,29.76,0.0,Partly
1:00,88,70,55,VAR,1,0,29.76,0.0,Mostly
1:30,88,70,55,VAR,2,0,29.73,0.0,Mostly
2:00,88,70,55,NNW,5,0,29.73,0.0,Mostly
2:30,88,68,52,NE,7,0,29.73,0.0,Partly
3:00,88,66,49,VAR,2,0,29.73,0.0,Partly
3:30,84,72,66,ESE,5,0,29.73,0.0,Partly
4:00,86,72,62,SSE,5,0,29.73,0.0,Partly
4:30,86,72,62,VAR,3,0,29.73,0.0,Partly
5:00,82,73,74,S,7,0,29.73,0.0,Partly
5:30,82,73,74,S,8,0,29.76,0.0,Partly
6:00,81,73,79,SSE,7,0,29.76,0.0,Partly
6:30,81,72,74,SSE,3,0,29.79,0.0,Partly
7:00,81,72,74,SSW,3,0,29.79,0.0,Partly
7:30,79,73,83,W,3,0,29.82,0.0,Partly
8:00,77,73,89,NNW,6,0,29.85,0.0,Partly
8:30,79,66,65,N,6,0,29.85,0.0,Partly
9:00,77,66,69,N,7,0,29.85,0.0,Partly
9:30,77,64,65,N,7,0,29.85,0.0,Partly
10:00,75,66,73,N,7,0,29.85,0.0,Partly
10:30,75,64,69,N,7,0,29.85,0.0,Partly
11:00,73,66,78,N,7,0,29.85,0.0,Partly
11:30,73,66,78,NNW,7,0,29.85,0.0,Partly
