12:00,75,73,94,N,5,0,29.82,0.0,Mostly
12:30,77,73,89,NNE,3,0,29.82,0.0,Mostly
1:00,77,72,83,VAR,2,0,29.82,0.0,Mostly
1:30,75,73,94,N,3,0,29.79,0.0,Mostly
4:30,75,72,89,N,3,0,29.79,0.0,Mostly
5:00,75,72,89,N,6,0,29.79,0.0,Mostly
5:30,73,70,88,N,5,0,29.79,0.0,Partly
6:00,73,70,88,NNE,5,0,29.82,0.0,Partly
6:30,75,70,83,N,6,0,29.82,0.0,Partly
7:00,75,70,83,N,6,0,29.85,0.0,Partly
7:30,79,70,74,NNE,9,0,29.85,0.0,Partly
8:00,81,70,70,NNE,8,0,29.85,0.0,Partly
8:30,82,70,66,NE,9,0,29.85,0.0,Partly
9:00,84,70,62,NNE,8,0,29.85,0.0,Partly
9:30,84,70,62,NNE,7,0,29.85,0.0,Partly
10:00,84,70,62,NNE,7,0,29.85,0.0,Partly
10:30,84,70,62,NE,7,0,29.82,0.0,Partly
11:00,86,72,62,NNE,6,0,29.82,0.0,Fair
11:30,88,72,58,ENE,7,0,29.79,0.0,Fair
12:00,88,70,55,ENE,5,0,29.79,0.0,Partly
12:30,90,70,52,N,5,0,29.76,0.0,Partly
1:00,90,70,52,NE,5,0,29.76,0.0,Partly
1:30,90,70,52,NNE,6,0,29.73,0.0,Partly
2:00,90,70,52,NNE,8,0,29.73,0.0,Partly
2:30,90,70,52,NE,7,0,29.73,0.0,Mostly
3:00,88,70,55,NE,9,0,29.73,0.0,Mostly
3:30,88,70,55,NNE,7,0,29.73,0.0,Partly
4:00,88,70,55,N,8,0,29.73,0.0,Partly
4:30,86,70,58,N,6,0,29.73,0.0,Partly
5:00,86,72,62,N,7,0,29.76,0.0,Partly
5:30,82,75,79,SSE,7,0,29.76,0.0,Partly
6:00,79,75,89,VAR,3,0,29.79,0.0,Mostly
6:30,79,77,94,SW,7,0,29.79,0.0,Mostly
7:30,79,77,94,NW,2,0,29.82,0.0,Mostly
8:00,79,75,89,NNW,2,0,29.82,0.0,Mostly
8:30,77,70,78,NNE,7,0,29.85,0.0,Mostly
9:00,77,70,78,ENE,9,0,29.85,0.0,Mostly
9:30,77,73,89,VAR,1,0,29.85,0.0,Mostly
10:00,77,73,89,VAR,1,0,29.85,0.0,Mostly
10:30,75,73,94,NNE,3,0,29.82,0.0,Mostly
11:00,75,73,94,VAR,2,0,29.82,0.0,Partly
11:30,75,72,89,VAR,1,0,29.82,0.0,Partly
