12:00,77,72,83,NW,3,0,29.82,0.0,Fair
12:30,77,72,83,NW,2,0,29.82,0.0,Fair
1:00,77,72,83,WNW,1,0,29.79,0.0,Partly
1:30,75,72,89,W,5,0,29.79,0.0,Partly
2:30,75,72,89,NW,3,0,29.79,0.0,Partly
3:00,73,72,94,NNW,5,0,29.76,0.0,Fair
3:30,73,72,94,N,5,0,29.76,0.0,Fair
4:00,73,68,83,NNW,1,0,29.76,0.0,Fair
4:30,72,66,83,N,1,0,29.76,0.0,Fair
5:00,72,68,88,CALM,0,0,29.79,0.0,Fair
5:30,72,68,88,CALM,0,0,29.79,0.0,Fair
6:00,72,68,88,CALM,0,0,29.79,0.0,Fair
6:30,0,0,0,CALM,0,0,0.00,0.0,Fair
7:00,72,68,88,N,1,0,29.82,0.0,Fair
7:30,75,70,83,NNW,3,0,29.82,0.0,Fair
8:00,77,70,78,NNE,2,0,29.82,0.0,Fair
8:30,79,68,69,N,5,0,29.85,0.0,Fair
9:00,81,68,65,N,3,0,29.85,0.0,Fair
9:30,84,64,51,ENE,6,0,29.85,0.0,Fair
10:00,84,66,55,NNE,3,0,29.82,0.0,Fair
10:30,86,64,48,N,3,0,29.82,0.0,Fair
11:00,88,64,46,ENE,7,0,29.82,0.0,Fair
11:30,88,64,46,ENE,7,0,29.79,0.0,Fair
12:00,90,64,43,W,2,0,29.79,0.0,Fair
12:30,91,64,41,NE,7,0,29.76,0.0,Fair
1:00,91,63,38,N,2,0,29.73,0.0,Fair
1:30,90,63,40,N,2,0,29.73,0.0,Fair
2:00,91,63,38,NW,5,0,29.70,0.0,Partly
3:00,90,63,40,S,5,0,29.70,0.0,Partly
3:30,88,68,52,S,7,0,29.70,0.0,Partly
4:00,86,70,58,S,10,0,29.70,0.0,Fair
4:30,84,70,62,S,13,0,29.70,0.0,Fair
5:00,82,70,66,S,12,0,29.73,0.0,Fair
5:30,82,68,62,S,13,0,29.73,0.0,Fair
6:00,81,68,65,S,8,0,29.73,0.0,Fair
6:30,81,66,61,S,7,0,29.76,0.0,Fair
7:00,81,66,61,S,7,0,29.76,0.0,Fair
7:30,79,70,74,S,8,0,29.76,0.0,Fair
8:00,79,72,78,S,6,0,29.79,0.0,Fair
8:30,79,72,78,S,7,0,29.79,0.0,Fair
9:00,79,72,78,S,8,0,29.79,0.0,Fair
9:30,77,72,83,SSW,7,0,29.79,0.0,Fair
10:00,77,72,83,SSW,5,0,29.79,0.0,Fair
10:30,77,72,83,S,5,0,29.79,0.0,Fair
11:00,75,72,89,WNW,2,0,29.79,0.0,Fair
11:30,75,72,89,WNW,2,0,29.79,0.0,Fair
