12:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
1:00,73,73,100,CALM,0,0,29.76,0.0,Mostly
1:30,73,73,100,SW,1,0,29.76,0.0,Mostly
2:00,75,73,94,S,1,0,29.76,0.0,Mostly
2:30,75,75,100,SSW,1,0,29.76,0.0,Mostly
3:00,75,75,100,SSW,3,0,29.76,0.0,Mostly
3:30,75,75,100,SSW,5,0,29.76,0.0,Mostly
4:00,75,75,100,SSW,3,0,29.73,0.0,Mostly
4:30,75,75,100,SSW,3,0,29.73,0.0,Mostly
5:00,75,75,100,SW,2,0,29.76,0.0,Mostly
5:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
6:00,73,73,100,CALM,0,0,29.76,0.0,Mostly
6:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
7:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
7:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
8:00,81,77,89,CALM,0,0,29.79,0.0,Partly
8:30,81,75,84,VAR,1,0,29.79,0.0,Partly
9:00,82,73,74,VAR,1,0,29.82,0.0,Partly
9:30,82,75,79,VAR,2,0,29.82,0.0,Partly
10:00,84,75,74,VAR,2,0,29.79,0.0,Partly
10:30,86,75,70,VAR,1,0,29.79,0.0,Partly
11:00,84,75,74,VAR,3,0,29.79,0.0,Partly
11:30,88,77,70,VAR,2,0,29.76,0.0,Partly
12:00,88,75,66,VAR,2,0,29.76,0.0,Partly
12:30,88,75,66,VAR,1,0,29.76,0.0,Partly
1:00,90,75,62,VAR,3,0,29.73,0.0,Partly
1:30,88,75,66,VAR,2,0,29.73,0.0,Partly
2:00,88,75,66,W,6,0,29.70,0.0,Partly
2:30,90,77,66,VAR,2,0,29.70,0.0,Partly
3:00,86,75,70,W,3,0,29.70,0.0,Partly
3:30,90,75,62,VAR,3,0,29.67,0.0,Partly
4:00,90,75,62,WSW,6,0,29.67,0.0,Partly
4:30,88,73,62,W,5,0,29.67,0.0,Partly
5:00,88,73,62,W,5,0,29.70,0.0,Partly
5:30,84,75,74,WNW,5,0,29.70,0.0,Partly
6:00,84,75,74,VAR,3,0,29.70,0.0,Partly
6:30,84,75,74,WNW,2,0,29.73,0.0,Partly
7:00,82,73,74,NW,2,0,29.73,0.0,Partly
7:30,81,75,84,WSW,2,0,29.73,0.0,Partly
8:00,81,75,84,W,1,0,29.76,0.0,Fair
8:30,81,75,84,WSW,1,0,29.76,0.0,Fair
9:00,81,77,89,CALM,0,0,29.76,0.0,Partly
9:30,81,75,84,WSW,3,0,29.79,0.0,Partly
10:00,81,75,84,WSW,3,0,29.79,0.0,Mostly
10:30,81,75,84,WSW,12,0,29.79,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
11:30,77,73,89,W,1,0,29.76,0.0,Mostly
