12:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
12:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
1:00,79,77,94,SSE,2,0,29.73,0.0,Mostly
1:30,79,75,89,VAR,1,0,29.73,0.0,Mostly
2:00,79,75,89,SE,1,0,29.73,0.0,Mostly
2:30,79,77,94,S,1,0,29.70,0.0,Mostly
3:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
3:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
4:30,79,77,94,S,2,0,29.70,0.0,Mostly
5:00,79,77,94,S,2,0,29.70,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.70,0.0,Mostly
6:00,79,79,100,W,1,0,29.70,0.0,Mostly
6:30,79,79,100,CALM,0,0,29.70,0.0,Partly
7:00,81,79,94,VAR,1,0,29.70,0.0,Partly
7:30,82,79,89,VAR,1,0,29.70,0.0,Partly
8:00,82,79,89,W,5,0,29.70,0.0,Partly
8:30,84,77,79,W,5,0,29.73,0.0,Partly
9:00,84,77,79,W,5,0,29.73,0.0,Partly
9:30,88,77,70,VAR,3,0,29.73,0.0,Partly
10:00,88,75,66,VAR,3,0,29.73,0.0,Partly
10:30,88,77,70,W,3,0,29.73,0.0,Mostly
11:00,90,75,62,VAR,2,0,29.70,0.0,Mostly
11:30,91,75,59,VAR,2,0,29.70,0.0,Mostly
12:00,90,77,66,WNW,6,0,29.67,0.0,Partly
12:30,91,75,59,VAR,3,0,29.67,0.0,Partly
1:00,90,75,62,W,5,0,29.64,0.0,Partly
1:30,91,77,63,SW,7,0,29.61,0.0,Partly
2:00,93,77,59,W,6,0,29.61,0.0,Partly
2:30,93,75,56,VAR,3,0,29.61,0.0,Partly
3:00,91,77,63,W,3,0,29.61,0.0,Partly
3:30,91,77,63,W,6,0,29.58,0.0,Partly
4:00,90,75,62,SSE,12,29,29.58,0.0,Mostly
4:30,73,72,94,SW,21,33,29.61,0.0,Mostly
5:00,73,72,94,WNW,21,0,29.64,0.0,Mostly
5:30,73,73,100,NW,13,0,29.67,0.0,Mostly
6:00,73,72,94,SSW,3,0,29.64,0.0,Mostly
6:30,73,73,100,SW,8,0,29.64,0.0,Mostly
7:00,73,73,100,WSW,5,0,29.64,0.0,Mostly
7:30,73,73,100,WSW,1,0,29.67,0.0,Mostly
8:00,75,73,94,VAR,1,0,29.70,0.0,Mostly
8:30,75,73,94,NNE,2,0,29.70,0.0,Mostly
9:00,75,75,100,N,3,0,29.70,0.0,Partly
9:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.73,0.0,Mostly
10:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
11:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
