12:00,73,72,94,VAR,1,0,29.85,0.0,Mostly
12:30,73,73,100,SW,2,0,29.82,0.0,Partly
1:00,73,73,100,SSW,2,0,29.82,0.0,Partly
1:30,73,73,100,VAR,1,0,29.79,0.0,Partly
2:00,73,72,94,SW,2,0,29.79,0.0,Partly
2:30,73,72,94,CALM,0,0,29.76,0.0,Partly
3:00,73,72,94,S,1,0,29.76,0.0,Partly
3:30,73,73,100,CALM,0,0,29.76,0.0,Partly
4:00,73,73,100,NNE,1,0,0.00,0.0,Partly
4:30,73,73,100,NE,2,0,29.76,0.0,Partly
5:00,73,73,100,NNE,1,0,29.76,0.0,Partly
5:30,73,73,100,VAR,2,0,29.76,0.0,Partly
6:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
6:30,73,73,100,NNE,3,0,29.79,0.0,Mostly
7:00,75,73,94,VAR,2,0,29.79,0.0,Mostly
7:30,75,73,94,N,2,0,29.82,0.0,Mostly
8:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
8:30,79,73,83,VAR,1,0,29.82,0.0,Mostly
9:00,81,75,84,VAR,1,0,29.82,0.0,Mostly
9:30,82,75,79,VAR,2,0,29.82,0.0,Partly
10:00,84,75,74,W,6,0,29.82,0.0,Partly
10:30,84,75,74,W,5,0,29.79,0.0,Partly
11:00,86,75,70,W,6,0,29.79,0.0,Partly
11:30,86,75,70,WSW,6,0,29.79,0.0,Partly
12:00,86,75,70,W,6,0,29.79,0.0,Mostly
12:30,86,75,70,WNW,7,0,29.76,0.0,Mostly
1:00,88,73,62,WNW,7,0,29.76,0.0,Mostly
1:30,86,75,70,VAR,3,0,29.73,0.0,Mostly
2:00,88,75,66,VAR,2,0,29.73,0.0,Mostly
2:30,88,75,66,SW,6,0,29.70,0.0,Mostly
3:00,90,75,62,SW,3,0,29.70,0.0,Mostly
3:30,90,75,62,VAR,3,0,29.70,0.0,Partly
4:00,90,73,59,VAR,3,0,29.67,0.0,Partly
4:30,90,75,62,VAR,1,0,29.67,0.0,Partly
5:00,90,75,62,VAR,2,0,29.67,0.0,Partly
5:30,86,75,70,WSW,7,0,29.70,0.0,Partly
6:00,84,75,74,WSW,6,0,29.70,0.0,Partly
6:30,84,75,74,SSW,6,0,29.70,0.0,Partly
7:00,82,77,84,SSE,7,0,29.73,0.0,Partly
7:30,82,75,79,SSE,7,0,29.73,0.0,Partly
8:00,81,75,84,SSE,7,0,29.76,0.0,Partly
8:30,81,75,84,SSE,6,0,29.76,0.0,Partly
9:00,81,75,84,S,5,0,29.76,0.0,Partly
9:30,81,75,84,S,5,0,29.79,0.0,Partly
10:00,81,75,84,SSW,9,0,29.79,0.0,Partly
10:30,81,75,84,SSW,7,0,29.82,0.0,Partly
11:00,81,75,84,SSW,9,0,29.82,0.0,Partly
11:30,81,75,84,SSW,8,0,29.79,0.0,Partly
