12:00,77,77,100,CALM,0,0,29.73,0.0,Partly
12:30,79,77,94,CALM,0,0,29.73,0.0,Partly
1:00,79,77,94,S,2,0,29.73,0.0,Partly
1:30,79,77,94,S,2,0,29.70,0.0,Partly
2:00,77,75,94,S,1,0,29.70,0.0,Partly
2:30,77,75,94,S,2,0,29.70,0.0,Partly
3:00,77,75,94,SSW,3,0,29.70,0.0,Partly
3:30,77,75,94,SSW,3,0,29.70,0.0,Partly
4:00,77,75,94,SSW,2,0,29.70,0.0,Partly
4:30,77,75,94,SW,2,0,29.70,0.0,Partly
5:00,77,75,94,SSW,3,0,29.70,0.0,Partly
5:30,77,75,94,SSW,5,0,29.70,0.0,Partly
6:00,77,75,94,S,3,0,29.70,0.0,Mostly
6:30,79,75,89,SSW,5,0,29.73,0.0,Mostly
7:00,79,75,89,SSW,6,0,29.73,0.0,Mostly
7:30,79,75,89,SSW,8,0,29.73,0.0,Mostly
8:00,81,75,84,0,mph,mph,in,in,Cloudy
8:30,82,75,79,SSW,10,0,29.76,0.0,Mostly
9:00,82,75,79,SW,9,0,29.76,0.0,Mostly
9:30,82,77,84,SW,7,0,29.76,0.0,Mostly
10:00,84,75,74,SW,9,0,29.76,0.0,Mostly
10:30,84,75,74,WSW,8,0,29.76,0.0,Mostly
11:00,84,77,79,WSW,5,0,29.76,0.0,Mostly
11:30,86,75,70,WSW,5,0,29.76,0.0,Mostly
12:00,88,75,66,WSW,6,0,29.73,0.0,Mostly
12:30,88,73,62,WSW,7,0,29.73,0.0,Mostly
1:00,88,73,62,WSW,7,0,29.70,0.0,Mostly
1:30,90,73,59,WSW,7,0,29.67,0.0,Mostly
2:00,90,73,59,W,6,0,29.67,0.0,Mostly
2:30,88,73,62,WSW,6,0,29.67,0.0,Mostly
3:00,90,73,59,W,5,0,29.64,0.0,Mostly
3:30,84,73,70,WNW,9,0,29.64,0.0,Mostly
4:00,79,73,83,WSW,14,0,29.67,0.0,Mostly
4:30,75,73,94,S,12,0,29.67,0.0,Mostly
5:00,77,75,94,SSW,12,0,29.67,0.0,Mostly
5:30,77,75,94,SSW,9,0,29.67,0.0,Mostly
6:00,77,75,94,SSW,8,0,29.67,0.0,Mostly
6:30,77,75,94,SW,6,0,29.67,0.0,Mostly
7:00,77,75,94,SW,6,0,29.70,0.0,Mostly
7:30,77,75,94,SW,3,0,29.73,0.0,Mostly
8:00,77,75,94,WSW,1,0,29.73,0.0,Mostly
8:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
9:00,77,75,94,NW,2,0,29.76,0.0,Mostly
9:30,75,75,100,NNW,3,0,29.76,0.0,Mostly
10:00,75,75,100,NW,1,0,29.76,0.0,Mostly
10:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
11:00,75,75,100,NE,2,0,29.79,0.0,Mostly
11:30,75,75,100,NE,2,0,29.79,0.0,Partly
