12:00,73,73,100,VAR,1,0,29.79,0.0,Partly
12:30,73,73,100,WSW,5,0,29.79,0.0,Partly
1:00,73,73,100,WSW,5,0,29.79,0.0,Partly
1:30,73,73,100,VAR,1,0,29.76,0.0,Partly
2:00,73,73,100,SW,1,0,29.76,0.0,Partly
2:30,73,73,100,CALM,0,0,29.76,0.0,Partly
3:00,73,73,100,VAR,1,0,29.73,0.0,Partly
3:30,73,73,100,VAR,1,0,29.73,0.0,Partly
4:00,73,73,100,CALM,0,0,29.73,0.0,Partly
4:30,73,73,100,CALM,0,0,29.76,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.76,0.0,Mostly
5:30,73,73,100,CALM,0,0,29.76,0.0,Mostly
6:00,73,73,100,W,2,0,29.76,0.0,Mostly
6:30,73,73,100,NW,1,0,29.76,0.0,Mostly
7:00,73,73,100,NNW,1,0,29.79,0.0,Mostly
7:30,73,73,100,NNW,3,0,29.79,0.0,Mostly
8:00,75,75,100,VAR,3,0,29.82,0.0,Mostly
8:30,75,75,100,N,3,0,29.82,0.0,Mostly
9:00,77,73,89,VAR,3,0,29.82,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.82,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.82,0.0,Mostly
10:30,82,75,79,VAR,3,0,29.82,0.0,Mostly
11:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
11:30,84,75,74,VAR,2,0,29.79,0.0,Mostly
12:00,84,75,74,W,6,0,29.76,0.0,Partly
12:30,84,75,74,WNW,5,0,29.76,0.0,Partly
1:00,84,75,74,NW,8,0,29.73,0.0,Partly
1:30,86,73,66,NW,6,0,29.73,0.0,Partly
2:00,86,73,66,NW,5,0,29.70,0.0,Partly
2:30,86,73,66,WNW,5,0,29.70,0.0,Partly
3:00,84,73,70,W,5,0,29.70,0.0,Partly
4:00,73,73,100,VAR,3,0,29.73,0.0,Mostly
4:30,73,73,100,W,5,0,29.73,0.0,Mostly
5:00,73,73,100,W,2,0,29.73,0.0,Mostly
5:30,73,73,100,VAR,3,0,29.76,0.0,Mostly
6:00,75,75,100,SSW,5,0,29.76,0.0,Mostly
6:30,75,75,100,WSW,3,0,29.76,0.0,Mostly
7:00,73,73,100,W,3,0,29.76,0.0,Mostly
7:30,73,73,100,WNW,2,0,29.79,0.0,Mostly
8:00,73,72,94,NNW,9,0,29.79,0.0,Mostly
8:30,72,72,100,NNW,6,0,29.82,0.0,Mostly
9:00,73,73,100,NW,2,0,29.82,0.0,Mostly
9:30,73,73,100,NNW,5,0,29.82,0.0,Mostly
10:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
10:30,73,73,100,VAR,1,0,29.82,0.0,Mostly
11:00,73,73,100,VAR,2,0,29.82,0.0,Mostly
11:30,73,73,100,WNW,2,0,29.79,0.0,Mostly
