12:00,77,75,94,ENE,5,0,29.73,0.0,Partly
12:30,75,75,100,VAR,3,0,29.73,0.0,Partly
1:00,75,75,100,NE,2,0,29.73,0.0,Partly
1:30,75,75,100,NE,5,0,29.73,0.0,Partly
2:00,75,75,100,NNE,3,0,29.73,0.0,Partly
2:30,75,75,100,N,3,0,29.73,0.0,Partly
3:00,75,75,100,N,3,0,29.70,0.0,Partly
3:30,75,75,100,NNE,3,0,29.70,0.0,Partly
4:00,75,75,100,N,6,0,29.70,0.0,Partly
4:30,73,73,100,N,6,0,29.70,0.0,Partly
5:00,73,73,100,N,6,0,29.70,0.0,Partly
5:30,73,73,100,NNE,6,0,29.73,0.0,Partly
6:00,73,73,100,NNE,3,0,29.73,0.0,Partly
6:30,75,75,100,NE,5,0,29.76,0.0,Partly
7:00,75,75,100,NNE,6,0,29.76,0.0,Partly
7:30,79,75,89,N,3,0,29.76,0.0,Partly
8:00,79,75,89,VAR,2,0,29.76,0.0,Partly
8:30,82,75,79,VAR,3,0,29.76,0.0,Partly
9:00,84,75,74,NE,5,0,29.76,0.0,Partly
9:30,86,75,70,ENE,6,0,29.76,0.0,Partly
11:00,86,75,70,E,8,0,29.73,0.0,Partly
11:30,88,75,66,E,6,0,29.73,0.0,Partly
12:00,88,75,66,E,10,0,29.70,0.0,Partly
12:30,88,75,66,ESE,10,0,29.70,0.0,Partly
1:00,88,75,66,ESE,7,0,29.67,0.0,Partly
1:30,90,75,62,E,10,0,29.67,0.0,Partly
2:00,88,75,66,ESE,7,0,29.64,0.0,Partly
2:30,90,75,62,ESE,9,22,29.61,0.0,Partly
3:00,90,75,62,ESE,12,32,29.64,0.0,Partly
3:30,82,73,74,NNE,7,0,29.64,0.0,Partly
4:00,84,73,70,VAR,3,0,29.64,0.0,Partly
4:30,84,73,70,ESE,9,0,29.64,0.0,Partly
5:00,84,73,70,E,9,0,29.67,0.0,Partly
5:30,84,73,70,SE,8,0,29.67,0.0,Partly
6:00,82,73,74,SSE,7,0,29.67,0.0,Partly
6:30,82,75,79,SE,5,0,29.70,0.0,Partly
7:00,82,73,74,ESE,8,0,29.70,0.0,Partly
7:30,82,73,74,E,9,0,29.73,0.0,Fair
8:00,81,73,79,ESE,9,0,29.73,0.0,Partly
8:30,81,75,84,E,7,0,29.73,0.0,Partly
9:00,81,75,84,E,8,0,29.73,0.0,Partly
9:30,81,75,84,E,7,0,29.73,0.0,Partly
10:00,79,75,89,E,5,0,29.73,0.0,Partly
10:30,79,75,89,NE,3,0,29.76,0.0,Partly
11:00,77,75,94,VAR,3,0,29.73,0.0,Partly
11:30,79,75,89,NE,2,0,29.73,0.0,Partly
