12:00,77,75,94,CALM,0,0,29.76,0.0,Partly
12:30,75,75,100,NW,1,0,29.76,0.0,Partly
1:00,75,75,100,CALM,0,0,29.73,0.0,Partly
1:30,75,75,100,CALM,0,0,29.73,0.0,Partly
2:00,75,75,100,N,1,0,29.73,0.0,Partly
2:30,75,75,100,NW,1,0,29.73,0.0,Partly
3:00,75,75,100,N,1,0,29.70,0.0,Partly
3:30,75,75,100,NNE,2,0,29.70,0.0,Partly
4:00,75,75,100,E,2,0,29.70,0.0,Partly
4:30,75,75,100,SSE,1,0,29.70,0.0,Partly
5:00,75,75,100,ENE,1,0,29.73,0.0,Partly
5:30,75,75,100,NW,1,0,29.73,0.0,Partly
6:00,75,75,100,VAR,1,0,29.73,0.0,Partly
6:30,79,77,94,VAR,1,0,29.73,0.0,Partly
7:00,79,79,100,NW,2,0,29.76,0.0,Partly
7:30,81,79,94,NNW,1,0,29.76,0.0,Partly
8:00,82,79,89,CALM,0,0,29.76,0.0,Partly
8:30,82,79,89,CALM,0,0,29.76,0.0,Partly
9:00,84,77,79,VAR,1,0,29.76,0.0,Partly
9:30,84,75,74,VAR,1,0,29.76,0.0,Partly
10:00,88,75,66,VAR,1,0,29.76,0.0,Partly
10:30,88,73,62,VAR,1,0,29.76,0.0,Partly
11:30,90,73,59,ENE,5,0,29.73,0.0,Partly
12:00,91,73,55,NNE,5,0,29.70,0.0,Partly
12:30,91,73,55,NNE,5,0,29.70,0.0,Partly
1:00,91,73,55,VAR,2,0,29.70,0.0,Mostly
1:30,91,75,59,VAR,2,0,29.67,0.0,Mostly
2:00,88,75,66,SE,13,0,29.67,0.0,Partly
2:30,86,75,70,SE,12,0,29.64,0.0,Partly
3:00,88,75,66,SE,10,0,29.64,0.0,Partly
3:30,88,77,70,SSE,8,0,29.64,0.0,Mostly
4:00,88,75,66,SE,7,0,29.64,0.0,Mostly
4:30,88,73,62,ESE,10,0,29.64,0.0,Mostly
5:00,88,73,62,SE,10,0,29.67,0.0,Mostly
5:30,84,73,70,SE,12,0,29.67,0.0,Mostly
6:00,84,75,74,SE,9,0,29.67,0.0,Mostly
6:30,82,75,79,SE,9,0,29.70,0.0,Mostly
7:00,82,75,79,SE,7,0,29.70,0.0,Mostly
7:30,82,77,84,SE,7,0,29.70,0.0,Mostly
8:00,82,75,79,SE,5,0,29.73,0.0,Mostly
8:30,82,75,79,VAR,3,0,29.73,0.0,Mostly
9:00,82,75,79,SE,5,0,29.73,0.0,Mostly
9:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
10:00,81,77,89,S,5,0,29.76,0.0,Mostly
10:30,82,77,84,VAR,2,0,29.76,0.0,Mostly
11:00,82,75,79,CALM,0,0,29.76,0.0,Mostly
11:30,81,75,84,VAR,1,0,29.76,0.0,Mostly
