12:00,77,75,94,ENE,1,0,29.73,0.0,Mostly
12:30,77,75,94,ENE,3,0,29.73,0.0,Mostly
1:00,75,75,100,ENE,3,0,29.73,0.0,Mostly
1:30,75,75,100,E,3,0,29.70,0.0,Mostly
2:00,75,75,100,E,5,0,29.70,0.0,Mostly
2:30,77,75,94,E,3,0,29.70,0.0,Mostly
3:00,75,75,100,E,3,0,29.70,0.0,Mostly
3:30,75,75,100,ENE,3,0,29.70,0.0,Mostly
4:00,75,75,100,ENE,5,0,29.70,0.0,Mostly
4:30,75,75,100,E,3,0,29.70,0.0,Partly
5:00,75,75,100,ESE,1,0,29.70,0.0,Partly
5:30,75,75,100,E,2,0,29.70,0.0,Partly
6:00,75,75,100,E,2,0,29.70,0.0,Partly
6:30,79,77,94,E,3,0,29.70,0.0,Fair
7:00,81,75,84,VAR,3,0,29.73,0.0,Fair
7:30,82,75,79,VAR,2,0,29.73,0.0,Fair
8:00,82,77,84,VAR,2,0,29.73,0.0,Partly
8:30,84,79,84,VAR,3,0,29.73,0.0,Partly
9:00,84,77,79,WSW,5,0,29.73,0.0,Mostly
9:30,88,79,75,WSW,6,0,29.73,0.0,Mostly
10:00,88,79,75,WSW,5,0,29.73,0.0,Mostly
10:30,90,77,66,VAR,3,0,29.73,0.0,Partly
11:00,90,79,70,WSW,6,0,29.70,0.0,Partly
11:30,88,77,70,W,6,0,29.70,0.0,Partly
12:00,88,75,66,W,7,0,29.70,0.0,Partly
12:30,88,77,70,WSW,8,0,29.67,0.0,Partly
1:00,90,75,62,VAR,2,0,29.67,0.0,Partly
1:30,81,77,89,NE,14,0,29.67,0.0,Partly
2:00,79,79,100,S,7,0,29.67,0.0,Mostly
2:30,82,77,84,SW,7,0,29.64,0.0,Partly
3:00,86,77,74,WSW,6,0,29.64,0.0,Partly
3:30,88,75,66,VAR,3,0,29.64,0.0,Partly
4:00,90,77,66,WSW,5,0,29.61,0.0,Partly
4:30,88,77,70,SW,9,0,29.64,0.0,Partly
5:00,86,77,74,SW,8,0,29.64,0.0,Partly
5:30,84,77,79,SW,6,0,29.64,0.0,Partly
6:00,82,77,84,SW,6,0,29.64,0.0,Mostly
6:30,82,77,84,WSW,5,0,29.67,0.0,Mostly
7:00,81,75,84,S,10,0,29.67,0.0,Mostly
7:30,81,75,84,SSW,10,0,29.70,0.0,Mostly
8:00,81,75,84,SSW,8,0,29.70,0.0,Mostly
8:30,81,75,84,SW,8,0,29.73,0.0,Mostly
9:00,79,75,89,SW,7,0,29.73,0.0,Mostly
9:30,79,75,89,WSW,6,0,29.73,0.0,Mostly
10:00,79,75,89,SW,3,0,29.73,0.0,Partly
10:30,79,75,89,SW,7,0,29.73,0.0,Partly
11:00,79,75,89,SW,6,0,29.76,0.0,Partly
11:30,79,75,89,SSW,8,0,29.73,0.0,Partly
